alpha,phi,h
0.523473,0.707277,0.749618
0.533293,0.841367,0.681494
0.547275,0.710742,0.674514
0.478865,0.712364,0.620637
0.516842,0.687870,0.613538
0.519657,0.720358,0.717196
0.539821,0.761212,0.701676
0.545111,0.756033,0.595821
0.538221,0.927472,0.655229
0.543383,0.755505,0.580366
0.542660,0.769551,0.638356
0.554055,0.773708,0.625961
0.510894,0.610040,0.614853
0.512334,0.721544,0.599197
0.518774,0.784543,0.650476
0.538929,0.669025,0.703141
0.533044,0.750070,0.688488
0.547267,0.766441,0.762038
0.529320,0.847694,0.670477
0.526979,0.778154,0.600786
0.529216,0.698646,0.716105
0.547370,0.758359,0.779947
0.530642,0.737116,0.638601
0.553389,0.851192,0.691745
0.543892,0.740148,0.549031
0.523208,0.790749,0.671343
0.516562,0.825747,0.679749
0.528471,0.843654,0.591506
0.513070,0.711269,0.720055
0.553422,0.684728,0.709607
0.528286,0.747969,0.573611
0.545286,0.841402,0.643614
0.550082,0.831303,0.681164
0.512872,0.823838,0.592664
0.559803,0.713748,0.690460
0.534308,0.790250,0.766619
0.540050,0.734320,0.816026
0.504504,0.822936,0.594476
0.508376,0.703452,0.703589
0.521665,0.746085,0.636960
0.546397,0.754911,0.645917
0.529677,0.778423,0.820744
0.553979,0.929931,0.520614
0.542475,0.778293,0.663694
0.526754,0.713543,0.589608
0.524336,0.746366,0.467128
0.522229,0.678048,0.679370
0.541537,0.678075,0.638095
0.562653,0.827628,0.756095
0.544070,0.819532,0.585298
0.527719,0.824562,0.675847
0.556620,0.772862,0.702545
0.526123,0.814581,0.707186
0.544410,0.779731,0.591991
0.522827,0.607960,0.694540
0.524737,0.818582,0.652553
0.543922,0.845660,0.678964
0.529089,0.776422,0.613045
0.509603,0.695140,0.660082
0.539638,0.703044,0.702967
0.516398,0.797360,0.595527
0.531126,0.653038,0.708800
0.527561,0.797689,0.654572
0.566734,0.889770,0.648816
0.561610,0.777411,0.675057
0.528321,0.873677,0.592810
0.546760,0.795773,0.641386
0.521119,0.759072,0.453661
0.528495,0.767555,0.684896
0.528886,0.758473,0.561112
0.517473,0.817236,0.741179
0.505398,0.737123,0.728171
0.505255,0.700529,0.600551
0.537474,0.811076,0.550617
0.533318,0.742511,0.678036
0.534899,0.810320,0.651867
0.534290,0.841360,0.587772
0.521509,0.760222,0.619026
0.546614,0.814013,0.668505
0.556165,0.728836,0.691976
0.534886,0.809079,0.585961
0.550304,0.691594,0.597434
0.514077,0.783200,0.752718
0.543634,0.781526,0.619044
0.516945,0.789559,0.648822
0.553504,0.690599,0.767330
0.522918,0.738403,0.544941
0.540076,0.690122,0.542602
0.526620,0.685789,0.657818
0.530879,0.750868,0.632979
0.530383,0.860040,0.532613
0.536121,0.746746,0.616703
0.516392,0.719991,0.651979
0.547680,0.844067,0.619927
0.510277,0.717318,0.606082
0.536963,0.748702,0.660385
0.528757,0.868618,0.582936
0.522229,0.780515,0.648861
0.537406,0.782807,0.665163
0.564642,0.688547,0.773027
