alpha,phi,h
0.511172,0.548114,0.836585
0.522202,0.683526,0.745391
0.544229,0.529813,0.758913
0.476671,0.573878,0.688794
0.511922,0.580670,0.693297
0.516080,0.600116,0.751900
0.527070,0.613290,0.767276
0.548113,0.601990,0.733938
0.522691,0.753296,0.780777
0.538284,0.633601,0.634902
0.527929,0.605965,0.711610
0.524566,0.635235,0.715173
0.491126,0.480615,0.711907
0.497657,0.557037,0.684567
0.516501,0.639732,0.748787
0.532101,0.514644,0.801976
0.521263,0.569391,0.772609
0.541161,0.654000,0.821047
0.531483,0.719689,0.741537
0.514744,0.633886,0.665462
0.506509,0.545462,0.802746
0.536626,0.606235,0.883021
0.518099,0.577877,0.730527
0.528721,0.731473,0.759679
0.540641,0.615597,0.638055
0.501187,0.640888,0.787679
0.498946,0.662234,0.745180
0.513397,0.674857,0.728317
0.508969,0.582807,0.782820
0.549682,0.557650,0.768079
0.522174,0.622019,0.654922
0.543411,0.722510,0.751186
0.547563,0.716360,0.764574
0.499081,0.649810,0.684013
0.560687,0.599146,0.797423
0.533918,0.602862,0.858762
0.529745,0.556703,0.903556
0.507691,0.680042,0.687911
0.496113,0.509213,0.796858
0.512734,0.620776,0.721342
0.543172,0.630623,0.717258
0.524972,0.630042,0.873584
0.538463,0.759106,0.654892
0.533839,0.605540,0.813561
0.514904,0.566982,0.688764
0.507166,0.628127,0.585522
0.518989,0.564628,0.793349
0.526585,0.541782,0.739809
0.543344,0.693356,0.811407
0.525819,0.669632,0.695518
0.518937,0.645259,0.768311
0.541591,0.614357,0.786079
0.513991,0.678346,0.810403
0.537009,0.626168,0.678799
0.499065,0.472967,0.736947
0.514225,0.681192,0.758271
0.543721,0.706235,0.731446
0.531021,0.674969,0.683147
0.491491,0.566976,0.725561
0.527507,0.583267,0.758734
0.509854,0.668189,0.729693
0.519414,0.516098,0.795847
0.517229,0.671111,0.735975
0.551580,0.721622,0.780102
0.552060,0.615345,0.751910
0.515097,0.714117,0.748228
0.522452,0.651757,0.703970
0.517432,0.589160,0.601037
0.517131,0.616471,0.761300
0.548561,0.647710,0.665117
0.500493,0.650595,0.808250
0.504045,0.608818,0.771028
0.494276,0.558816,0.661256
0.526344,0.678072,0.683938
0.527306,0.620342,0.746577
0.529732,0.656896,0.769861
0.521435,0.693972,0.674659
0.490591,0.635473,0.685278
0.533635,0.647900,0.758395
0.537083,0.584670,0.756401
0.522192,0.640652,0.695164
0.545581,0.529874,0.686634
0.507010,0.612267,0.862236
0.530123,0.640459,0.768264
0.516039,0.643389,0.732189
0.549166,0.518717,0.881146
0.509908,0.577471,0.665437
0.530311,0.528940,0.647088
0.550179,0.610924,0.732673
0.520243,0.626480,0.684221
0.513346,0.671168,0.637456
0.523309,0.599492,0.697164
0.502135,0.583829,0.770377
0.526179,0.666032,0.712679
0.495151,0.564583,0.707171
0.522688,0.590923,0.733740
0.509396,0.701553,0.652644
0.518642,0.610221,0.765029
0.533045,0.674206,0.736807
0.550525,0.573150,0.829231
