alpha,phi,h
0.525535,0.728313,0.807508
0.536704,0.868628,0.712316
0.555407,0.724358,0.746412
0.477828,0.698334,0.674714
0.508377,0.702781,0.705854
0.518301,0.730632,0.736467
0.544663,0.797242,0.722695
0.551550,0.774809,0.710973
0.543238,0.948088,0.715565
0.541835,0.744586,0.642179
0.545075,0.804932,0.685290
0.566060,0.785908,0.699645
0.513239,0.648651,0.670050
0.516568,0.777969,0.704721
0.526962,0.833700,0.712226
0.545673,0.683596,0.774888
0.539046,0.766159,0.726416
0.546802,0.764914,0.799728
0.530578,0.845199,0.729581
0.532028,0.827495,0.604142
0.540679,0.717665,0.785961
0.553376,0.813929,0.824162
0.533792,0.733180,0.679474
0.567349,0.872676,0.744867
0.550465,0.774985,0.658801
0.537583,0.787838,0.745216
0.522238,0.832831,0.719412
0.531115,0.840158,0.710216
0.508968,0.704426,0.760859
0.553626,0.689969,0.763140
0.536000,0.791306,0.654428
0.548756,0.834110,0.732588
0.546680,0.842235,0.735940
0.515849,0.813793,0.644508
0.565688,0.739067,0.766405
0.540146,0.777580,0.838909
0.545166,0.750212,0.849949
0.510906,0.881669,0.663205
0.507504,0.704303,0.731257
0.529181,0.796177,0.700427
0.546248,0.739590,0.697303
0.534541,0.794244,0.861546
0.558708,0.983635,0.617538
0.550272,0.806990,0.766155
0.534671,0.752840,0.683691
0.535483,0.761123,0.553864
0.526904,0.663678,0.740746
0.541809,0.684377,0.692037
0.572042,0.854126,0.810028
0.568049,0.826487,0.685400
0.535664,0.825360,0.762570
0.559698,0.803620,0.754334
0.529375,0.839601,0.788053
0.546413,0.802357,0.655751
0.530262,0.620369,0.768977
0.525523,0.825587,0.722439
0.543241,0.853833,0.707004
0.529515,0.788853,0.682431
0.525790,0.709280,0.750605
0.542014,0.747451,0.734024
0.517454,0.822978,0.684670
0.538416,0.699657,0.789109
0.531487,0.832860,0.732044
0.566672,0.903889,0.711677
0.563421,0.793712,0.718589
0.529944,0.897997,0.657090
0.550041,0.797676,0.680517
0.513436,0.756355,0.521934
0.534104,0.810305,0.752361
0.522256,0.743746,0.626463
0.517442,0.827890,0.776153
0.511213,0.745572,0.752438
0.509953,0.753843,0.647966
0.544742,0.836437,0.620178
0.541230,0.800053,0.723875
0.537897,0.845059,0.704094
0.546767,0.877970,0.637762
0.526926,0.768028,0.689212
0.550767,0.844209,0.703567
0.560433,0.739214,0.744669
0.544306,0.849356,0.686340
0.555962,0.723006,0.639599
0.522083,0.811599,0.808437
0.541493,0.796712,0.703092
0.520657,0.793602,0.689153
0.561123,0.740349,0.841565
0.528303,0.773845,0.631895
0.547292,0.732934,0.595314
0.523171,0.689121,0.739061
0.535774,0.786618,0.666723
0.531732,0.866332,0.589364
0.545934,0.795694,0.691328
0.518678,0.772892,0.725473
0.554779,0.883700,0.683276
0.516643,0.752657,0.662084
0.541709,0.773456,0.721785
0.528240,0.891925,0.609991
0.527559,0.802012,0.713745
0.541642,0.803997,0.728648
0.572147,0.702857,0.808073
