alpha,phi,h
0.523735,0.703771,0.792360
0.533900,0.831802,0.711649
0.551101,0.696811,0.740037
0.477602,0.685146,0.672899
0.512714,0.695075,0.698336
0.520450,0.713654,0.731598
0.541359,0.759176,0.729933
0.552205,0.756324,0.688546
0.539635,0.909684,0.721523
0.540595,0.724407,0.653180
0.542068,0.755616,0.693883
0.561387,0.772262,0.701437
0.512942,0.631462,0.664952
0.514843,0.743475,0.677833
0.520810,0.777453,0.703019
0.542371,0.670457,0.751758
0.535440,0.729823,0.725835
0.545669,0.745428,0.791256
0.529030,0.830469,0.717746
0.527537,0.780107,0.616716
0.532555,0.695270,0.771046
0.548200,0.755336,0.823043
0.532415,0.730045,0.689203
0.558558,0.838151,0.738240
0.549599,0.739855,0.644264
0.526443,0.777697,0.743731
0.514870,0.807873,0.709654
0.529304,0.821643,0.675594
0.511315,0.704254,0.751114
0.554500,0.671722,0.739334
0.531253,0.764841,0.642357
0.545409,0.814580,0.722476
0.548280,0.816230,0.728053
0.513086,0.803737,0.625814
0.566329,0.703555,0.765723
0.536755,0.763178,0.809568
0.539087,0.708720,0.847832
0.513519,0.843155,0.662631
0.510331,0.677403,0.733142
0.525189,0.758914,0.705161
0.546869,0.738443,0.687651
0.529515,0.755664,0.850887
0.557240,0.945400,0.618803
0.547025,0.760044,0.758459
0.526766,0.694742,0.652740
0.528020,0.739463,0.546594
0.524317,0.656671,0.736569
0.538993,0.654537,0.709405
0.563115,0.817524,0.799130
0.550547,0.792649,0.649824
0.531429,0.804610,0.747276
0.557054,0.769666,0.739567
0.525304,0.822018,0.779516
0.547195,0.789022,0.646473
0.531533,0.612924,0.753577
0.524257,0.785855,0.719019
0.544565,0.821065,0.720089
0.531160,0.769352,0.669747
0.518884,0.693758,0.729420
0.546251,0.718413,0.740322
0.517249,0.797616,0.684850
0.534302,0.667400,0.771863
0.529296,0.799695,0.730608
0.566266,0.866640,0.708152
0.564109,0.758348,0.718626
0.526238,0.865731,0.652528
0.539691,0.776989,0.682835
0.514805,0.739160,0.541819
0.529023,0.754217,0.759210
0.527106,0.732579,0.624503
0.516126,0.803608,0.766003
0.508043,0.725012,0.746288
0.507133,0.715001,0.643790
0.540677,0.817451,0.627214
0.535596,0.750232,0.720977
0.535895,0.807322,0.712959
0.538898,0.844375,0.639223
0.517350,0.745034,0.686307
0.550100,0.815725,0.709737
0.554056,0.708826,0.731464
0.540314,0.817775,0.658888
0.558038,0.715494,0.664746
0.520277,0.780605,0.821922
0.536942,0.775420,0.687729
0.520442,0.776302,0.675937
0.561262,0.722806,0.827819
0.525987,0.747170,0.624139
0.544389,0.677800,0.606549
0.526959,0.677326,0.735100
0.531575,0.758042,0.672395
0.529859,0.845481,0.582029
0.539607,0.765027,0.671220
0.517513,0.735815,0.715881
0.549903,0.845647,0.685257
0.514220,0.724216,0.668877
0.535638,0.735647,0.715054
0.527520,0.873985,0.595712
0.527200,0.799972,0.698615
0.538348,0.787555,0.713322
0.565421,0.685758,0.798253
