alpha,phi,h
0.513893,0.630158,0.700490
0.529906,0.788175,0.653854
0.538719,0.606305,0.642741
0.480775,0.643977,0.594777
0.511536,0.632941,0.575747
0.517053,0.664792,0.682318
0.532987,0.689004,0.687263
0.545047,0.700321,0.617324
0.528559,0.838474,0.668744
0.536622,0.695577,0.557838
0.529214,0.645554,0.619563
0.530995,0.704857,0.582495
0.498580,0.544190,0.607804
0.504461,0.654938,0.579088
0.511871,0.705504,0.640885
0.532130,0.603572,0.690756
0.528293,0.690822,0.684124
0.542789,0.706749,0.765629
0.529069,0.780594,0.638086
0.518888,0.725483,0.587155
0.511391,0.622685,0.712188
0.539123,0.681827,0.776532
0.518849,0.668224,0.612255
0.535523,0.802803,0.635725
0.540178,0.671442,0.545800
0.512171,0.727442,0.656979
0.506755,0.743648,0.672291
0.519624,0.738400,0.585160
0.511854,0.674259,0.716038
0.552070,0.639205,0.698449
0.519596,0.656654,0.564258
0.540830,0.771217,0.648534
0.550158,0.761820,0.652259
0.506538,0.739132,0.595436
0.553233,0.644240,0.685795
0.527890,0.697728,0.721435
0.529755,0.642644,0.805005
0.501674,0.766821,0.587370
0.502361,0.611583,0.680893
0.515133,0.680641,0.613612
0.543368,0.709813,0.613424
0.522229,0.700975,0.806259
0.546185,0.854397,0.535659
0.532625,0.690396,0.656988
0.519342,0.639222,0.581505
0.507529,0.678715,0.468146
0.515704,0.642461,0.670391
0.531536,0.614074,0.645854
0.553477,0.782968,0.752275
0.527991,0.731660,0.588389
0.519823,0.754517,0.644936
0.543491,0.670028,0.677698
0.516753,0.734923,0.690491
0.536657,0.684471,0.575833
0.509450,0.565312,0.636277
0.516293,0.741365,0.637496
0.542869,0.796857,0.662918
0.530007,0.725639,0.569400
0.497103,0.641484,0.627614
0.536166,0.646056,0.678536
0.511779,0.731719,0.596081
0.524528,0.593093,0.715486
0.518344,0.717624,0.649627
0.555925,0.793052,0.630695
0.555069,0.715354,0.675735
0.516315,0.802518,0.583684
0.529304,0.730769,0.627573
0.520621,0.698134,0.470703
0.519219,0.692791,0.656732
0.538120,0.707444,0.559563
0.510611,0.738568,0.728517
0.504308,0.678659,0.711244
0.499634,0.637008,0.579699
0.528726,0.741671,0.560357
0.525951,0.668988,0.641820
0.525713,0.728521,0.649351
0.524231,0.781005,0.582613
0.504298,0.707162,0.591329
0.540293,0.766475,0.675417
0.541057,0.643013,0.664127
0.526517,0.755035,0.564640
0.545187,0.626899,0.595894
0.511118,0.705807,0.744870
0.535866,0.699539,0.648349
0.518164,0.715100,0.666462
0.547843,0.612134,0.776969
0.514475,0.664238,0.545305
0.531026,0.604344,0.516749
0.545167,0.637850,0.648277
0.525908,0.707202,0.627557
0.523465,0.772537,0.521891
0.527270,0.670747,0.602721
0.508275,0.649316,0.662792
0.534995,0.752878,0.613671
0.499406,0.635478,0.597659
0.529157,0.686298,0.652569
0.519230,0.795792,0.567661
0.517044,0.727552,0.619839
0.527350,0.725766,0.613091
0.558253,0.641359,0.766219
