alpha,phi,h
0.525971,0.763833,0.728046
0.540306,0.909202,0.670094
0.548393,0.756808,0.667575
0.477718,0.735341,0.635326
0.510869,0.734349,0.621188
0.516031,0.741435,0.707160
0.543933,0.816199,0.672727
0.547990,0.785613,0.649481
0.544869,0.977017,0.640229
0.541863,0.783768,0.580985
0.544169,0.802222,0.640361
0.563013,0.787938,0.614665
0.513985,0.668771,0.596832
0.519413,0.799731,0.588087
0.522885,0.851461,0.655048
0.538880,0.692929,0.691849
0.537789,0.781099,0.683413
0.548142,0.787291,0.758701
0.527529,0.866188,0.684110
0.531990,0.849115,0.570989
0.546278,0.742182,0.737936
0.553044,0.834670,0.753441
0.530883,0.761710,0.608809
0.569652,0.877657,0.671284
0.548919,0.775364,0.592076
0.526171,0.804406,0.686523
0.527446,0.854763,0.656406
0.531819,0.856101,0.628713
0.508009,0.735916,0.690328
0.548421,0.700204,0.710941
0.535055,0.803923,0.591775
0.543857,0.833363,0.655494
0.546300,0.865240,0.683012
0.516572,0.854122,0.583806
0.569825,0.783395,0.730975
0.530936,0.808078,0.745128
0.541869,0.785173,0.786536
0.505821,0.906238,0.587375
0.507607,0.729428,0.685095
0.527741,0.807549,0.637759
0.542435,0.753622,0.626800
0.532182,0.810281,0.795847
0.566345,1.027130,0.514709
0.548119,0.824270,0.670515
0.531501,0.767077,0.591980
0.533119,0.762492,0.488178
0.526627,0.681771,0.707010
0.540767,0.708653,0.638431
0.569807,0.869792,0.757711
0.559287,0.830812,0.599989
0.535928,0.859838,0.690113
0.560450,0.815550,0.696072
0.525026,0.859059,0.739772
0.542544,0.819074,0.591355
0.539980,0.658030,0.721534
0.526850,0.859106,0.633622
0.539170,0.876325,0.664534
0.525507,0.807413,0.636455
0.528778,0.737126,0.691589
0.546705,0.770909,0.694688
0.518214,0.847108,0.608046
0.537685,0.728477,0.709268
0.532824,0.856252,0.646494
0.564752,0.936671,0.657978
0.559353,0.796263,0.667169
0.527944,0.907672,0.579169
0.559119,0.813816,0.629535
0.514099,0.798698,0.432209
0.531518,0.816445,0.673594
0.522254,0.772117,0.553746
0.519568,0.845907,0.742464
0.506660,0.755725,0.705477
0.510875,0.769254,0.585012
0.543537,0.844524,0.564435
0.540513,0.828206,0.678538
0.535953,0.861290,0.644284
0.542551,0.866297,0.571347
0.530638,0.783896,0.639492
0.545595,0.856744,0.670209
0.557609,0.743424,0.683757
0.539560,0.859345,0.554499
0.550467,0.739902,0.554431
0.519762,0.823789,0.750291
0.539000,0.811711,0.637827
0.514320,0.800370,0.644201
0.561180,0.759965,0.794659
0.527104,0.785854,0.544522
0.546417,0.754767,0.539980
0.518615,0.698314,0.673880
0.533334,0.796275,0.615231
0.533827,0.896118,0.527449
0.540484,0.806141,0.619701
0.517688,0.780536,0.674276
0.556656,0.895555,0.624218
0.518370,0.774320,0.611779
0.543798,0.796752,0.666817
0.533959,0.924845,0.543798
0.523475,0.848154,0.632188
0.537234,0.816007,0.668039
0.571359,0.742716,0.739957
