alpha,phi,h
0.508927,0.610342,0.670205
0.526759,0.760013,0.632082
0.535132,0.597743,0.627518
0.480347,0.637976,0.556514
0.513686,0.639104,0.558983
0.517534,0.660943,0.654510
0.527692,0.674952,0.670477
0.536658,0.666237,0.586892
0.526004,0.826496,0.630821
0.536043,0.686699,0.518904
0.530147,0.661565,0.588424
0.531295,0.688873,0.589223
0.498649,0.528231,0.584889
0.504170,0.650035,0.559656
0.509811,0.683583,0.618058
0.528017,0.573854,0.668127
0.524705,0.674502,0.646279
0.537761,0.698085,0.736495
0.525087,0.755392,0.612558
0.517075,0.714529,0.561591
0.507893,0.602668,0.669821
0.535268,0.678629,0.735363
0.514242,0.653820,0.564995
0.533891,0.786439,0.624648
0.534148,0.666430,0.508183
0.510099,0.682369,0.619540
0.507981,0.740457,0.613078
0.513770,0.713259,0.564779
0.514142,0.648957,0.667820
0.548395,0.617695,0.686297
0.515904,0.661962,0.528793
0.537532,0.769969,0.603911
0.547992,0.754229,0.626173
0.507629,0.752244,0.579875
0.548665,0.647001,0.660469
0.522798,0.691626,0.678570
0.529056,0.632014,0.768052
0.495362,0.734781,0.548248
0.501799,0.602367,0.635131
0.511916,0.668633,0.576446
0.540606,0.690690,0.589540
0.521608,0.688447,0.802360
0.545660,0.859129,0.499549
0.528130,0.681157,0.623846
0.517967,0.618830,0.553320
0.505350,0.671530,0.453628
0.512644,0.621045,0.667125
0.528221,0.603380,0.610651
0.549478,0.760512,0.731160
0.523184,0.708035,0.566183
0.514445,0.705555,0.611755
0.541543,0.674822,0.661020
0.512158,0.708425,0.661674
0.533589,0.692243,0.555583
0.506762,0.559519,0.609797
0.514942,0.728863,0.614525
0.537612,0.785398,0.604064
0.529507,0.714332,0.550744
0.491965,0.623704,0.612079
0.530108,0.632703,0.632709
0.509212,0.705338,0.561765
0.521041,0.578609,0.673005
0.516841,0.709404,0.624299
0.550996,0.790619,0.605110
0.548490,0.666391,0.634195
0.515177,0.768323,0.546122
0.523570,0.697995,0.572327
0.521015,0.687766,0.450431
0.515501,0.649488,0.645359
0.538669,0.690400,0.538498
0.506854,0.732247,0.694466
0.505899,0.665534,0.691739
0.499540,0.655321,0.548158
0.523769,0.722779,0.546960
0.524880,0.650276,0.635353
0.520881,0.706311,0.592404
0.522422,0.767657,0.555111
0.503498,0.693498,0.556686
0.538097,0.745899,0.652301
0.535744,0.629160,0.622064
0.519724,0.699239,0.531994
0.536711,0.592102,0.553942
0.508546,0.695438,0.713907
0.531770,0.697923,0.598474
0.517247,0.707261,0.648026
0.546117,0.619922,0.736531
0.512564,0.641494,0.538356
0.529328,0.610558,0.506026
0.540703,0.633362,0.627712
0.523012,0.691229,0.605887
0.518240,0.761334,0.489143
0.522163,0.648327,0.558420
0.505235,0.634725,0.625468
0.530055,0.717030,0.605278
0.497166,0.617042,0.576370
0.522518,0.657186,0.595003
0.519513,0.794826,0.544674
0.512491,0.701470,0.576190
0.527269,0.706475,0.602223
0.552081,0.626981,0.726569
