alpha,phi,h
0.513028,0.642276,0.727961
0.526442,0.765322,0.649762
0.538447,0.615674,0.642600
0.480993,0.663855,0.574439
0.513169,0.665693,0.563940
0.518817,0.686562,0.665808
0.532911,0.700742,0.685350
0.541801,0.709550,0.598257
0.530092,0.863071,0.658297
0.537522,0.722879,0.522307
0.533546,0.701153,0.611862
0.540369,0.711312,0.578308
0.496889,0.539843,0.587280
0.505091,0.673895,0.562010
0.510456,0.719244,0.620455
0.531860,0.612245,0.685468
0.526753,0.680262,0.678786
0.542658,0.723068,0.748209
0.528465,0.785908,0.609939
0.522809,0.751592,0.576115
0.514384,0.632999,0.659426
0.543671,0.727219,0.742159
0.520281,0.675281,0.608990
0.537765,0.806136,0.618301
0.539157,0.695354,0.509837
0.511089,0.714660,0.664733
0.512836,0.783038,0.656513
0.518722,0.743211,0.585510
0.511402,0.680045,0.687093
0.549747,0.655614,0.680143
0.525539,0.709540,0.566605
0.540322,0.800864,0.628650
0.548786,0.777393,0.648180
0.507859,0.777806,0.568401
0.554574,0.683069,0.683327
0.527420,0.701127,0.736432
0.533556,0.674552,0.793285
0.497896,0.770031,0.554651
0.501007,0.609794,0.674821
0.514898,0.702196,0.583488
0.542423,0.724813,0.589989
0.524301,0.725986,0.794051
0.552617,0.908418,0.496322
0.532985,0.696395,0.659505
0.516380,0.635897,0.561166
0.511974,0.697350,0.463618
0.517471,0.649268,0.683526
0.533386,0.642875,0.618602
0.552980,0.779702,0.759409
0.526856,0.739173,0.551439
0.520613,0.742326,0.656130
0.542840,0.688987,0.647765
0.518122,0.750496,0.684283
0.535228,0.710818,0.565304
0.510938,0.582141,0.642463
0.516732,0.760376,0.645771
0.541178,0.764108,0.626975
0.529378,0.734831,0.579840
0.495324,0.640834,0.628601
0.533749,0.667790,0.674962
0.513512,0.736208,0.575597
0.525152,0.610770,0.695301
0.521638,0.746026,0.640252
0.558026,0.833912,0.646777
0.553817,0.712990,0.647544
0.517988,0.792275,0.583250
0.528680,0.727360,0.582350
0.524282,0.723261,0.441760
0.520062,0.699886,0.649241
0.533530,0.713650,0.533144
0.512836,0.766636,0.709619
0.504616,0.690749,0.708175
0.498377,0.653753,0.541068
0.527578,0.761482,0.534204
0.526642,0.693201,0.627684
0.524190,0.734876,0.614059
0.521961,0.781238,0.544939
0.508162,0.721746,0.589384
0.543425,0.774630,0.678379
0.539794,0.659696,0.620749
0.528715,0.760892,0.548842
0.542258,0.642396,0.567560
0.511505,0.733111,0.719877
0.537852,0.733801,0.624279
0.521338,0.747748,0.661582
0.551656,0.654727,0.771206
0.515973,0.671982,0.538865
0.529895,0.625762,0.523641
0.538783,0.666817,0.634690
0.528906,0.727045,0.634487
0.521715,0.777214,0.487835
0.527638,0.697036,0.589501
0.509227,0.683284,0.634779
0.533932,0.743665,0.583663
0.502438,0.646723,0.575064
0.525027,0.680726,0.615129
0.515392,0.795872,0.527493
0.515262,0.731294,0.609809
0.530859,0.755022,0.615753
0.555933,0.651422,0.744856
