alpha,phi,h
0.517666,0.646011,0.769467
0.531160,0.800627,0.696110
0.542259,0.628038,0.683966
0.477606,0.655838,0.648020
0.514829,0.664354,0.654506
0.519067,0.662512,0.712592
0.531850,0.696822,0.713494
0.549288,0.710730,0.656680
0.531742,0.862292,0.695639
0.538165,0.695087,0.609243
0.536753,0.710243,0.650546
0.538648,0.698127,0.666495
0.497452,0.543053,0.644297
0.506596,0.682872,0.642657
0.515341,0.719435,0.680166
0.536401,0.612639,0.744948
0.529476,0.689720,0.695302
0.542227,0.719244,0.782800
0.530534,0.794686,0.696234
0.521945,0.736334,0.595747
0.515018,0.624865,0.724354
0.542927,0.706911,0.807862
0.522632,0.680150,0.649184
0.548862,0.803240,0.720768
0.539545,0.694041,0.572195
0.509204,0.722441,0.715515
0.510901,0.759581,0.693379
0.521039,0.760836,0.652369
0.515147,0.668849,0.723532
0.555359,0.643548,0.724939
0.529007,0.711223,0.616040
0.544584,0.791625,0.693850
0.548323,0.777027,0.705775
0.508405,0.749019,0.629796
0.559188,0.676455,0.734074
0.535571,0.722489,0.780549
0.536118,0.662315,0.831948
0.505623,0.778302,0.628884
0.504637,0.635868,0.716974
0.519691,0.714462,0.669342
0.543349,0.706075,0.673206
0.525609,0.707065,0.822883
0.548106,0.882828,0.580608
0.537269,0.699170,0.720311
0.523270,0.661694,0.646312
0.518710,0.700093,0.534076
0.518802,0.627468,0.722082
0.534005,0.622388,0.671136
0.554834,0.773342,0.765762
0.533337,0.757989,0.629828
0.525081,0.746483,0.710840
0.547633,0.701467,0.745069
0.519924,0.757916,0.758361
0.541475,0.737012,0.631465
0.517879,0.569451,0.723152
0.518739,0.759692,0.685290
0.543368,0.807803,0.686682
0.529664,0.731580,0.632684
0.504864,0.653705,0.685712
0.537788,0.657623,0.717785
0.510914,0.724706,0.641262
0.527262,0.624319,0.730070
0.522930,0.759239,0.707443
0.557046,0.798685,0.678611
0.556767,0.693617,0.705593
0.524331,0.819803,0.662935
0.528184,0.731665,0.652681
0.520620,0.705334,0.511939
0.524845,0.726286,0.701574
0.533176,0.705654,0.589436
0.508558,0.742203,0.747280
0.507507,0.678466,0.723757
0.503689,0.673396,0.631142
0.531199,0.778549,0.612048
0.530931,0.708538,0.708820
0.528762,0.743420,0.672747
0.529988,0.797189,0.637593
0.507308,0.715798,0.662197
0.539796,0.754131,0.694494
0.547345,0.674407,0.700828
0.531945,0.749174,0.634728
0.549819,0.645988,0.630264
0.509467,0.725855,0.778391
0.537935,0.727962,0.679632
0.521998,0.724841,0.686552
0.554315,0.636213,0.838295
0.517705,0.671185,0.600746
0.537298,0.651297,0.577191
0.534357,0.646575,0.687436
0.524902,0.692849,0.651025
0.523878,0.781741,0.556765
0.531448,0.685094,0.631374
0.509842,0.685045,0.701395
0.538856,0.778845,0.644452
0.504911,0.648841,0.640369
0.531199,0.688608,0.682364
0.520918,0.812455,0.599406
0.520727,0.722707,0.677682
0.532874,0.740182,0.678375
0.559611,0.639845,0.782467
