alpha,phi,h
0.514651,0.663720,0.691489
0.528663,0.806726,0.631876
0.537779,0.646772,0.633801
0.481518,0.678412,0.569333
0.513909,0.681607,0.565724
0.519757,0.704042,0.661244
0.537940,0.731090,0.669444
0.540517,0.729153,0.578995
0.531467,0.885064,0.620052
0.538301,0.715568,0.534252
0.535800,0.712517,0.610905
0.540477,0.719478,0.602453
0.502675,0.572379,0.573969
0.505520,0.686453,0.567540
0.512757,0.725953,0.610179
0.535925,0.639691,0.666230
0.527953,0.692237,0.674953
0.541124,0.731813,0.741229
0.525881,0.804886,0.631293
0.521448,0.747260,0.571317
0.516619,0.665812,0.662834
0.541547,0.724675,0.758197
0.522074,0.699145,0.597330
0.546265,0.839402,0.619686
0.537804,0.712604,0.517184
0.513622,0.741330,0.641496
0.513084,0.778612,0.631651
0.525939,0.797790,0.593200
0.508990,0.704674,0.689632
0.550540,0.662083,0.701509
0.520592,0.697707,0.543069
0.543070,0.802010,0.614538
0.549188,0.791384,0.637971
0.510354,0.783338,0.576889
0.555878,0.680072,0.675565
0.528755,0.756553,0.702639
0.533091,0.677137,0.766670
0.494510,0.783073,0.541299
0.506582,0.658432,0.657436
0.516641,0.727769,0.597834
0.540944,0.745524,0.587329
0.525732,0.738693,0.795234
0.549939,0.896675,0.478477
0.534752,0.740597,0.617207
0.521388,0.675993,0.553412
0.510289,0.696151,0.446394
0.517021,0.659240,0.654000
0.535998,0.660375,0.637858
0.558464,0.813945,0.742362
0.530225,0.768850,0.546420
0.523753,0.782742,0.631996
0.546641,0.715485,0.661870
0.521335,0.780238,0.682331
0.536254,0.728773,0.567443
0.517492,0.588439,0.674667
0.519718,0.765578,0.634927
0.542329,0.804918,0.655137
0.527341,0.752701,0.579078
0.495338,0.664724,0.606659
0.534037,0.673142,0.647068
0.514485,0.756474,0.583545
0.525634,0.628525,0.660464
0.523441,0.755225,0.646197
0.556742,0.823170,0.587789
0.556982,0.748200,0.660686
0.519036,0.835645,0.554684
0.530039,0.750718,0.569848
0.520542,0.736762,0.459718
0.525391,0.725710,0.637130
0.532204,0.734966,0.501468
0.514991,0.781308,0.717448
0.506059,0.710920,0.712363
0.502556,0.676923,0.534122
0.530624,0.782359,0.525894
0.528912,0.708697,0.644993
0.525651,0.744583,0.630129
0.525076,0.805301,0.550654
0.514173,0.736716,0.589460
0.546079,0.809298,0.656157
0.546488,0.688020,0.636019
0.529021,0.779489,0.543788
0.545671,0.666770,0.547822
0.512115,0.757215,0.706230
0.541845,0.762178,0.610658
0.517552,0.773228,0.636839
0.549962,0.671102,0.734885
0.518650,0.706448,0.527016
0.531085,0.652373,0.498119
0.535351,0.671511,0.629070
0.529043,0.737243,0.623098
0.526343,0.815437,0.481183
0.528646,0.716017,0.557640
0.509730,0.680757,0.622517
0.540478,0.788899,0.591376
0.505848,0.671674,0.572698
0.527614,0.696159,0.606594
0.519377,0.822327,0.553795
0.520377,0.780563,0.609282
0.530363,0.759106,0.614030
0.561164,0.674706,0.737498
