alpha,phi,h
0.514060,0.651549,0.681346
0.527109,0.772824,0.636023
0.533125,0.623022,0.599610
0.478919,0.671524,0.575204
0.515235,0.670377,0.561013
0.517567,0.686416,0.681284
0.533629,0.714346,0.679268
0.542153,0.694005,0.609483
0.528988,0.861443,0.641291
0.535680,0.710901,0.537234
0.531072,0.680883,0.581439
0.534949,0.702766,0.555193
0.500896,0.554220,0.601865
0.505394,0.664141,0.555896
0.514004,0.728117,0.621614
0.533603,0.620006,0.696983
0.529221,0.698296,0.680017
0.539449,0.723850,0.742738
0.526807,0.792880,0.637128
0.524173,0.759098,0.593237
0.513075,0.631935,0.670158
0.540628,0.723048,0.735411
0.517950,0.686872,0.573732
0.537930,0.810617,0.625259
0.538163,0.695509,0.518503
0.515102,0.747149,0.629232
0.510880,0.770040,0.635919
0.520505,0.760895,0.578459
0.508801,0.681810,0.696716
0.548236,0.638139,0.699008
0.521403,0.707919,0.537749
0.541101,0.789876,0.617486
0.544239,0.760755,0.635816
0.508927,0.773674,0.565205
0.550421,0.655225,0.650198
0.523913,0.708114,0.702868
0.533792,0.683453,0.788796
0.501256,0.786542,0.573019
0.505169,0.641106,0.678945
0.517564,0.709833,0.595451
0.541092,0.718653,0.598220
0.525056,0.732953,0.816825
0.548452,0.889687,0.506015
0.533647,0.698821,0.637546
0.517299,0.640098,0.560380
0.512763,0.691324,0.455294
0.515740,0.645531,0.654795
0.531898,0.635271,0.598387
0.555357,0.788701,0.748339
0.529326,0.762834,0.556937
0.521980,0.772362,0.646010
0.543424,0.707924,0.638007
0.518448,0.751048,0.677685
0.534101,0.708038,0.545334
0.515188,0.572804,0.653810
0.518282,0.752493,0.622298
0.537132,0.801887,0.626795
0.525368,0.747825,0.559272
0.497727,0.642523,0.624717
0.536337,0.662490,0.669568
0.510091,0.737339,0.558067
0.525192,0.609449,0.699621
0.521355,0.742565,0.629769
0.557254,0.827188,0.620086
0.555541,0.724266,0.647382
0.521063,0.815722,0.584414
0.531332,0.743933,0.616879
0.522560,0.722214,0.405679
0.520656,0.719332,0.632288
0.534638,0.708482,0.532070
0.511566,0.776870,0.696134
0.507055,0.692870,0.697806
0.500200,0.648183,0.556242
0.528128,0.762273,0.554872
0.526422,0.687004,0.626756
0.523927,0.741105,0.603974
0.522073,0.787343,0.552684
0.508188,0.713184,0.542835
0.540960,0.770448,0.671190
0.542494,0.674960,0.640449
0.527428,0.758335,0.565668
0.540478,0.640797,0.546464
0.510311,0.724771,0.716220
0.537004,0.713417,0.611021
0.516887,0.743118,0.655244
0.550263,0.642979,0.757976
0.519405,0.690332,0.529700
0.531142,0.639865,0.495863
0.531438,0.643094,0.637454
0.524336,0.712392,0.592424
0.522724,0.785714,0.497171
0.525158,0.673003,0.575672
0.508285,0.662824,0.625836
0.538800,0.783091,0.585280
0.498252,0.627643,0.560965
0.528089,0.692857,0.642196
0.518992,0.813813,0.537730
0.518991,0.721905,0.622915
0.528765,0.724818,0.589302
0.555048,0.646167,0.731029
