alpha,phi,h
0.502537,0.517120,0.686001
0.521466,0.674609,0.631312
0.532254,0.508999,0.652367
0.474639,0.567517,0.582579
0.507567,0.581686,0.559802
0.517828,0.627849,0.644688
0.518238,0.583038,0.647648
0.532973,0.583954,0.600173
0.519669,0.743899,0.632735
0.530663,0.632204,0.516619
0.520683,0.581209,0.577880
0.519371,0.605839,0.601237
0.486325,0.452314,0.583638
0.494228,0.550660,0.565121
0.506442,0.617523,0.606536
0.521185,0.488924,0.671486
0.517434,0.584410,0.659451
0.535263,0.657879,0.738466
0.522498,0.682427,0.611815
0.509299,0.637816,0.563337
0.502070,0.525768,0.661831
0.529984,0.587477,0.775895
0.508506,0.563105,0.590767
0.519469,0.712744,0.608572
0.530445,0.576840,0.517153
0.500196,0.621735,0.668718
0.500357,0.658456,0.648611
0.507478,0.658056,0.587311
0.504639,0.566306,0.674846
0.543654,0.549025,0.697708
0.509105,0.575046,0.521792
0.533518,0.693705,0.637178
0.547942,0.706054,0.630403
0.499081,0.672663,0.584994
0.543727,0.552019,0.670041
0.520518,0.575457,0.704123
0.522131,0.547141,0.785667
0.494082,0.663672,0.564750
0.492763,0.489126,0.675189
0.505690,0.610913,0.574680
0.534164,0.615092,0.603465
0.519567,0.615603,0.802522
0.536888,0.762700,0.525596
0.525255,0.590701,0.674519
0.504613,0.535543,0.556325
0.495933,0.624509,0.445980
0.505543,0.545258,0.662117
0.522121,0.528115,0.629681
0.540799,0.710739,0.736056
0.512954,0.609958,0.551344
0.513489,0.641459,0.652028
0.530117,0.569700,0.641775
0.508280,0.636793,0.687245
0.528572,0.632163,0.552764
0.498220,0.506249,0.630266
0.506032,0.645279,0.635129
0.532005,0.672738,0.629136
0.528038,0.656711,0.570786
0.484514,0.523343,0.605920
0.526641,0.571241,0.654168
0.506709,0.656240,0.597432
0.513986,0.506488,0.689195
0.511300,0.640184,0.620612
0.544796,0.711694,0.643710
0.543240,0.602692,0.646579
0.508781,0.701408,0.580695
0.517763,0.617457,0.600254
0.512004,0.621182,0.421449
0.511137,0.596111,0.638421
0.538945,0.638839,0.532151
0.501713,0.648094,0.692213
0.504022,0.623532,0.702181
0.490484,0.549824,0.558480
0.517876,0.633200,0.561851
0.518922,0.591092,0.621626
0.518929,0.646146,0.622913
0.512340,0.682953,0.558411
0.490832,0.606144,0.530570
0.536238,0.693003,0.694188
0.527288,0.556342,0.610811
0.512619,0.639773,0.548585
0.527479,0.514157,0.534783
0.502514,0.612202,0.733944
0.527682,0.628829,0.624888
0.513078,0.656990,0.652912
0.539826,0.536320,0.726769
0.505648,0.566008,0.543969
0.522692,0.537896,0.508193
0.538031,0.571759,0.619000
0.515693,0.611230,0.601640
0.509535,0.634092,0.492206
0.516592,0.581343,0.580303
0.498792,0.560907,0.642272
0.519936,0.647629,0.594248
0.489327,0.528997,0.579480
0.514055,0.581817,0.624420
0.507838,0.696358,0.508201
0.510794,0.615432,0.643297
0.519497,0.624046,0.596322
0.542506,0.569717,0.743559
