alpha,phi,h
0.517144,0.689804,0.685243
0.529869,0.813953,0.650366
0.538858,0.663113,0.615829
0.479606,0.695359,0.581993
0.510021,0.697081,0.572477
0.515790,0.701437,0.680765
0.537865,0.750966,0.666525
0.541934,0.731775,0.585253
0.533957,0.901949,0.643321
0.538754,0.737005,0.536746
0.535738,0.723203,0.593725
0.546453,0.740304,0.575892
0.501592,0.576365,0.578129
0.509920,0.713734,0.567508
0.516856,0.782557,0.614991
0.538440,0.650927,0.695184
0.533354,0.751283,0.659074
0.541945,0.740288,0.750746
0.526621,0.809129,0.632127
0.526590,0.801116,0.560779
0.524092,0.684709,0.669682
0.547224,0.768705,0.753547
0.522165,0.720068,0.587859
0.553394,0.861616,0.614449
0.545154,0.731125,0.534962
0.517973,0.766190,0.616408
0.514380,0.798807,0.633054
0.524309,0.800585,0.551262
0.506649,0.698443,0.700565
0.549882,0.672441,0.703727
0.524852,0.737211,0.520885
0.544170,0.813883,0.619516
0.544382,0.801490,0.645285
0.511890,0.812411,0.579207
0.556588,0.709893,0.675121
0.529942,0.759303,0.721278
0.536888,0.704085,0.785297
0.498452,0.801312,0.557821
0.508619,0.683305,0.656038
0.518969,0.727005,0.591765
0.542941,0.739218,0.613564
0.526193,0.759729,0.797768
0.558493,0.951286,0.465559
0.537325,0.740292,0.651948
0.522927,0.691803,0.553906
0.520248,0.718978,0.448995
0.517086,0.664406,0.647121
0.538453,0.674924,0.636400
0.561048,0.817878,0.740701
0.536848,0.791671,0.562637
0.524435,0.802656,0.629856
0.548664,0.737421,0.659912
0.522166,0.801279,0.682299
0.539172,0.748192,0.548892
0.525008,0.609331,0.682377
0.522512,0.804933,0.621364
0.541801,0.816899,0.636762
0.525475,0.762381,0.585785
0.507219,0.695174,0.641879
0.539451,0.714300,0.653515
0.514303,0.759087,0.578027
0.526830,0.639634,0.667816
0.525947,0.779534,0.630890
0.560547,0.851834,0.630205
0.555650,0.772558,0.665282
0.523625,0.855210,0.564375
0.537021,0.769254,0.596809
0.519141,0.773518,0.395264
0.524550,0.755447,0.646031
0.527616,0.738502,0.529412
0.514174,0.805085,0.692354
0.505176,0.726109,0.699954
0.504607,0.703575,0.538351
0.536358,0.784358,0.548363
0.531545,0.734388,0.656246
0.531001,0.785806,0.621893
0.532736,0.833819,0.572130
0.517871,0.732673,0.575466
0.542296,0.809401,0.664308
0.547141,0.710030,0.626613
0.532747,0.816154,0.557846
0.543209,0.672482,0.547479
0.513805,0.769943,0.727030
0.538087,0.771274,0.589243
0.517109,0.767826,0.636861
0.553007,0.700538,0.753912
0.518741,0.724999,0.520664
0.537607,0.696858,0.507921
0.524189,0.674433,0.646253
0.533537,0.758811,0.620170
0.527384,0.834023,0.500892
0.532694,0.747362,0.556429
0.510728,0.707946,0.640346
0.543481,0.810174,0.583899
0.508798,0.702594,0.547591
0.532913,0.739719,0.632341
0.526883,0.877899,0.542976
0.518062,0.783520,0.580389
0.532132,0.774014,0.620754
0.559709,0.674218,0.734911
