alpha,phi,h
0.521802,0.755268,0.688558
0.534784,0.884815,0.675091
0.544241,0.737854,0.624631
0.480804,0.741833,0.600896
0.507730,0.717172,0.577209
0.516410,0.737374,0.684096
0.543409,0.808722,0.676733
0.541221,0.754126,0.612587
0.542959,0.960719,0.637388
0.539845,0.759862,0.559267
0.544455,0.800867,0.613831
0.563956,0.777552,0.595504
0.516411,0.666796,0.572182
0.517415,0.791141,0.577112
0.519841,0.840939,0.614608
0.536469,0.692750,0.676978
0.536364,0.775429,0.663781
0.544033,0.779086,0.741162
0.523042,0.855188,0.650482
0.530131,0.833635,0.578712
0.537515,0.709547,0.712827
0.551415,0.825177,0.740070
0.528808,0.736388,0.595423
0.563408,0.886818,0.631196
0.543481,0.760191,0.545512
0.523328,0.783939,0.642036
0.525002,0.833534,0.651545
0.531751,0.858827,0.600788
0.501181,0.719696,0.692186
0.548321,0.696003,0.722575
0.527320,0.784771,0.538751
0.542774,0.830507,0.623744
0.544781,0.849317,0.665491
0.514692,0.838995,0.586836
0.563293,0.749669,0.685131
0.528587,0.795100,0.713222
0.539639,0.764694,0.787878
0.502638,0.850050,0.584843
0.501784,0.725359,0.668453
0.523988,0.772542,0.626607
0.542002,0.747281,0.622602
0.530249,0.813525,0.795401
0.566397,1.005743,0.483580
0.544607,0.811240,0.653579
0.531888,0.781316,0.539547
0.529537,0.740125,0.467960
0.523568,0.661673,0.698003
0.541722,0.698641,0.623286
0.571689,0.862174,0.760892
0.558688,0.815483,0.585700
0.531163,0.850225,0.666643
0.557611,0.813510,0.673189
0.525051,0.840508,0.700745
0.540266,0.796952,0.550472
0.534069,0.645190,0.687976
0.523732,0.836025,0.637851
0.536830,0.858423,0.642018
0.523593,0.790463,0.609885
0.519042,0.720969,0.663478
0.542391,0.749216,0.666830
0.518385,0.820263,0.591853
0.532392,0.705643,0.691398
0.529610,0.842935,0.635520
0.564313,0.915568,0.609940
0.554375,0.792863,0.662765
0.530345,0.911279,0.589838
0.553396,0.793032,0.640247
0.513897,0.795319,0.393869
0.527704,0.800851,0.634763
0.517844,0.763049,0.527863
0.518380,0.851068,0.746353
0.505063,0.746218,0.695959
0.509648,0.763674,0.563264
0.541062,0.825607,0.543414
0.534625,0.786140,0.638886
0.532674,0.842283,0.648933
0.539943,0.849781,0.574932
0.525433,0.753809,0.630065
0.543231,0.835584,0.669982
0.550799,0.717602,0.664733
0.536140,0.845271,0.549052
0.547329,0.721776,0.547848
0.518379,0.811147,0.738731
0.536704,0.805795,0.597273
0.513202,0.781734,0.645562
0.557574,0.748643,0.762731
0.525721,0.788252,0.535824
0.541456,0.730887,0.510892
0.515367,0.689798,0.656242
0.533561,0.787141,0.603109
0.533211,0.894840,0.512965
0.542737,0.807945,0.590154
0.515992,0.759448,0.644688
0.550065,0.876519,0.607401
0.511708,0.743163,0.571514
0.539010,0.777555,0.642053
0.539639,0.932993,0.514949
0.523427,0.841947,0.614485
0.532421,0.798570,0.627028
0.569995,0.719297,0.731297
