alpha,phi,h
0.513186,0.624262,0.725124
0.527469,0.765019,0.664765
0.538410,0.601739,0.660951
0.476826,0.649147,0.612452
0.516678,0.663822,0.605134
0.516535,0.678455,0.693789
0.527940,0.690497,0.683400
0.546873,0.705989,0.642428
0.529099,0.853729,0.667733
0.535485,0.700377,0.560067
0.532651,0.702845,0.619519
0.534941,0.692140,0.617353
0.498237,0.553165,0.613120
0.505608,0.673979,0.624318
0.511195,0.722684,0.636433
0.534345,0.598309,0.712625
0.527456,0.692531,0.677266
0.538904,0.697902,0.764894
0.529297,0.779384,0.660936
0.522496,0.747219,0.569062
0.513465,0.633607,0.700575
0.544253,0.702155,0.791676
0.519258,0.660063,0.621265
0.542047,0.799086,0.660009
0.538539,0.687445,0.541726
0.511470,0.721474,0.683469
0.512064,0.771537,0.680802
0.519830,0.742306,0.613080
0.512520,0.663805,0.722786
0.550094,0.632255,0.716383
0.525988,0.697058,0.579704
0.543069,0.785323,0.661776
0.541693,0.776549,0.685954
0.506390,0.742599,0.608477
0.554345,0.658946,0.696722
0.530335,0.717455,0.757251
0.533445,0.662557,0.815429
0.498495,0.774261,0.592312
0.504367,0.638117,0.711742
0.514347,0.700745,0.621288
0.540420,0.701586,0.632717
0.525469,0.732268,0.815838
0.546866,0.865924,0.544200
0.533303,0.681747,0.695653
0.521968,0.645151,0.585321
0.517301,0.695041,0.513432
0.517486,0.625853,0.699077
0.531997,0.629757,0.655872
0.555856,0.774941,0.764418
0.527658,0.729041,0.590708
0.519493,0.733642,0.672245
0.545611,0.696073,0.671095
0.515752,0.751252,0.711293
0.538238,0.724855,0.584401
0.517423,0.565867,0.686005
0.517435,0.757123,0.668306
0.540920,0.787815,0.670780
0.529045,0.735414,0.588773
0.501289,0.645051,0.667314
0.539736,0.675857,0.707932
0.511944,0.734155,0.612137
0.523742,0.614455,0.696715
0.519257,0.722236,0.685986
0.555429,0.799621,0.674418
0.556605,0.707312,0.682894
0.519989,0.827710,0.632055
0.525785,0.705387,0.623556
0.520034,0.699845,0.475036
0.521170,0.709986,0.689162
0.529727,0.708519,0.558276
0.512661,0.751924,0.728455
0.506082,0.678927,0.705297
0.501644,0.645644,0.575916
0.530613,0.758726,0.597909
0.526206,0.676984,0.654032
0.527643,0.744040,0.657206
0.524889,0.780267,0.601205
0.509436,0.714393,0.624097
0.541305,0.770214,0.680301
0.541352,0.672389,0.678090
0.530260,0.767694,0.596968
0.543760,0.629330,0.587119
0.513161,0.711027,0.763329
0.538709,0.721706,0.659257
0.519361,0.719457,0.669505
0.551504,0.644768,0.779684
0.516691,0.688872,0.540205
0.533727,0.626711,0.544709
0.537832,0.643860,0.668348
0.525795,0.707887,0.635332
0.521158,0.776869,0.536484
0.528377,0.690734,0.611950
0.508173,0.672799,0.672822
0.536981,0.775088,0.610400
0.505471,0.647255,0.612847
0.529785,0.702085,0.647203
0.517348,0.804204,0.581171
0.516923,0.722117,0.639013
0.530152,0.736628,0.649903
0.555989,0.642988,0.751708
