alpha,phi,h
0.514138,0.561579,0.855416
0.529027,0.725397,0.765568
0.549168,0.565582,0.798895
0.477742,0.607931,0.709496
0.515669,0.599471,0.704896
0.517733,0.619010,0.775083
0.530829,0.631592,0.780242
0.553910,0.631849,0.761400
0.527098,0.778807,0.797851
0.540601,0.646851,0.701775
0.531093,0.635168,0.724276
0.530245,0.668298,0.756344
0.494637,0.503357,0.737023
0.503880,0.602093,0.746108
0.516910,0.659854,0.776632
0.536328,0.544348,0.811959
0.524051,0.600430,0.785881
0.543622,0.667341,0.843102
0.539454,0.748440,0.777177
0.513960,0.641590,0.681750
0.508686,0.570288,0.820761
0.541737,0.624880,0.898660
0.523647,0.622581,0.758449
0.531681,0.749086,0.793644
0.546269,0.647079,0.672515
0.512559,0.673053,0.802193
0.502850,0.697170,0.760008
0.518038,0.695772,0.736237
0.513288,0.618156,0.797272
0.554476,0.570884,0.782358
0.531155,0.663049,0.709568
0.545126,0.751075,0.770869
0.550402,0.743650,0.780511
0.506893,0.691040,0.695699
0.561540,0.606977,0.819349
0.539526,0.669935,0.885950
0.530351,0.574778,0.914211
0.509787,0.727168,0.710466
0.499553,0.547031,0.813497
0.516289,0.643647,0.751916
0.546660,0.666652,0.740584
0.525611,0.655307,0.881750
0.547099,0.827285,0.694591
0.538387,0.633454,0.850378
0.518581,0.599808,0.719609
0.513660,0.668662,0.597931
0.520971,0.585510,0.792184
0.529059,0.554093,0.758532
0.546295,0.710259,0.832414
0.530884,0.690449,0.720820
0.524560,0.681081,0.806363
0.548605,0.653178,0.806475
0.518925,0.719502,0.830945
0.541983,0.668241,0.704757
0.505764,0.501793,0.775987
0.516133,0.685144,0.766256
0.550286,0.723451,0.776296
0.535387,0.701312,0.713479
0.500497,0.607618,0.763104
0.532314,0.595999,0.789360
0.512892,0.690647,0.740370
0.524847,0.545708,0.812040
0.520514,0.703864,0.781081
0.555879,0.749064,0.786015
0.556223,0.632006,0.773985
0.517414,0.741363,0.762622
0.522468,0.667371,0.718091
0.525060,0.634611,0.625490
0.520532,0.652821,0.795306
0.542842,0.666860,0.690032
0.502681,0.670574,0.825311
0.507929,0.639623,0.777128
0.494868,0.587947,0.697953
0.533376,0.714226,0.688630
0.531600,0.641163,0.769693
0.531927,0.678423,0.791975
0.524114,0.725204,0.695550
0.494665,0.688164,0.725209
0.541176,0.688255,0.770519
0.540222,0.605451,0.776522
0.527283,0.683022,0.726456
0.549272,0.566877,0.714397
0.509247,0.642217,0.894252
0.534755,0.659300,0.776514
0.520606,0.664452,0.742976
0.554912,0.560135,0.903671
0.514396,0.624467,0.687180
0.534501,0.544929,0.670827
0.552177,0.627717,0.759923
0.528048,0.647387,0.708541
0.518996,0.706008,0.654775
0.528105,0.618709,0.712435
0.510362,0.627549,0.784383
0.531973,0.705598,0.739005
0.497993,0.593512,0.725931
0.526646,0.630685,0.746095
0.514895,0.739224,0.660033
0.523106,0.649878,0.769037
0.534179,0.701169,0.744533
0.557079,0.593188,0.863193
