alpha,phi,h
0.517427,0.684865,0.672408
0.529742,0.811356,0.618607
0.536499,0.668874,0.575401
0.480840,0.690077,0.558465
0.511387,0.691751,0.515280
0.519188,0.712098,0.659198
0.533362,0.741998,0.632784
0.541877,0.727887,0.580955
0.535765,0.905893,0.595087
0.538357,0.738227,0.494435
0.535896,0.727097,0.571173
0.546113,0.735429,0.541400
0.505120,0.581937,0.544264
0.507820,0.730297,0.512624
0.510610,0.762239,0.564990
0.531191,0.619423,0.644096
0.528545,0.723576,0.622118
0.537445,0.747594,0.708561
0.525568,0.815612,0.604611
0.524898,0.783261,0.532343
0.518586,0.665337,0.656703
0.541681,0.752043,0.682693
0.521899,0.726787,0.551208
0.545325,0.831986,0.596086
0.540270,0.729233,0.505565
0.519625,0.766045,0.609856
0.515199,0.807227,0.605827
0.524301,0.796990,0.560628
0.510424,0.705625,0.644810
0.547187,0.673843,0.651337
0.520105,0.715484,0.517879
0.542200,0.814378,0.574034
0.548711,0.800051,0.610730
0.514136,0.811719,0.540052
0.550954,0.701633,0.629402
0.524329,0.741807,0.678257
0.535070,0.709349,0.745944
0.496216,0.806099,0.533578
0.506782,0.658749,0.636036
0.516286,0.721163,0.555227
0.540747,0.734000,0.560429
0.526867,0.765014,0.767392
0.561411,0.957086,0.437976
0.533068,0.743092,0.582471
0.519515,0.672605,0.524893
0.516217,0.705280,0.415877
0.517713,0.666569,0.648547
0.535979,0.667356,0.574641
0.563892,0.826295,0.739764
0.530476,0.774823,0.525732
0.522144,0.791226,0.612943
0.544371,0.727484,0.607308
0.517877,0.759739,0.623913
0.537739,0.761630,0.530070
0.515489,0.606234,0.610640
0.516152,0.785907,0.589015
0.539308,0.810543,0.607711
0.526523,0.771051,0.533037
0.498770,0.685092,0.601335
0.535468,0.695087,0.635816
0.513640,0.768781,0.539597
0.526600,0.642221,0.642382
0.522514,0.769418,0.583997
0.562823,0.860568,0.613809
0.552461,0.738071,0.607103
0.521281,0.819289,0.531675
0.537333,0.778497,0.565852
0.521712,0.772978,0.365126
0.519615,0.731689,0.589266
0.528846,0.738678,0.474855
0.517025,0.814533,0.663204
0.504924,0.716845,0.688756
0.504687,0.715580,0.494422
0.529337,0.789233,0.488922
0.528412,0.716926,0.609626
0.525772,0.763486,0.583133
0.524493,0.810823,0.532670
0.517898,0.744115,0.548369
0.543076,0.817555,0.660297
0.540835,0.682150,0.607047
0.529843,0.796120,0.521071
0.539646,0.663466,0.515693
0.515038,0.764367,0.692530
0.540505,0.765653,0.564105
0.518325,0.765556,0.618139
0.550513,0.671434,0.709682
0.517089,0.724705,0.491882
0.531080,0.679260,0.445489
0.531719,0.666667,0.613222
0.530323,0.750271,0.578541
0.524619,0.819447,0.466363
0.528756,0.718056,0.550197
0.510678,0.703516,0.602264
0.539203,0.801781,0.549482
0.504804,0.679864,0.529357
0.534454,0.739142,0.609372
0.528290,0.875115,0.488544
0.518435,0.768116,0.577109
0.528535,0.768099,0.558162
0.558115,0.684019,0.707442
