alpha,phi,h
0.519590,0.653293,0.767503
0.531584,0.801346,0.693279
0.543467,0.643587,0.696407
0.480522,0.652071,0.640859
0.519829,0.666705,0.631758
0.518744,0.690508,0.727133
0.536520,0.714255,0.720377
0.545651,0.699100,0.634171
0.533140,0.859975,0.699215
0.538715,0.713445,0.597101
0.533141,0.685400,0.676147
0.541873,0.726072,0.646141
0.502936,0.574704,0.644814
0.508240,0.682506,0.636442
0.515455,0.724825,0.678857
0.537987,0.605732,0.742500
0.526843,0.676916,0.725245
0.545243,0.717121,0.793264
0.532317,0.799973,0.687586
0.522153,0.731015,0.617495
0.517095,0.632773,0.749393
0.546024,0.717019,0.800330
0.524836,0.693960,0.671295
0.542683,0.811760,0.704389
0.546236,0.706092,0.606098
0.515166,0.736728,0.696580
0.512571,0.775460,0.686506
0.523537,0.768078,0.637636
0.513333,0.681075,0.742916
0.555517,0.650878,0.714648
0.525313,0.696330,0.605466
0.544569,0.790257,0.684501
0.548737,0.783194,0.713170
0.509800,0.756866,0.626122
0.558264,0.670813,0.719907
0.535373,0.719753,0.779852
0.534331,0.659062,0.848126
0.506403,0.796467,0.625878
0.503875,0.609413,0.726589
0.517778,0.689815,0.671787
0.549722,0.716664,0.667644
0.528824,0.722515,0.838876
0.549613,0.890522,0.594370
0.538411,0.706869,0.702734
0.523411,0.652223,0.619443
0.512258,0.701835,0.503507
0.516421,0.629811,0.716528
0.531753,0.625548,0.661080
0.554744,0.781430,0.783194
0.532624,0.750856,0.611559
0.526621,0.762135,0.712631
0.551503,0.728274,0.713481
0.519773,0.767303,0.745443
0.537535,0.705168,0.599586
0.518358,0.583531,0.698982
0.518296,0.755299,0.680446
0.546718,0.782815,0.695828
0.531856,0.744823,0.611573
0.500200,0.650590,0.689190
0.538346,0.662996,0.726584
0.513619,0.742643,0.641266
0.527279,0.606005,0.736911
0.523817,0.753055,0.663720
0.559271,0.816736,0.681162
0.559369,0.727127,0.701993
0.517049,0.788288,0.622938
0.530948,0.735853,0.673634
0.522374,0.689945,0.528454
0.523910,0.706696,0.702450
0.541804,0.707356,0.610510
0.510062,0.762361,0.769564
0.505949,0.693946,0.743270
0.502671,0.652040,0.605436
0.534199,0.783188,0.607868
0.530375,0.708347,0.673643
0.530034,0.746704,0.682987
0.528663,0.798577,0.599076
0.507075,0.725754,0.625743
0.542088,0.760896,0.697803
0.545574,0.669589,0.699806
0.531603,0.756817,0.627454
0.549464,0.633215,0.626770
0.512055,0.730594,0.763712
0.541175,0.737231,0.670233
0.521238,0.733712,0.691410
0.553661,0.637778,0.811355
0.519808,0.695950,0.597077
0.535675,0.628025,0.569393
0.537836,0.646935,0.676867
0.529437,0.721075,0.663219
0.527650,0.817231,0.565072
0.533721,0.695871,0.640139
0.509134,0.666506,0.692096
0.536898,0.759934,0.643834
0.501806,0.646848,0.630125
0.531647,0.698908,0.680594
0.519499,0.803259,0.594359
0.522718,0.732180,0.677219
0.534387,0.745508,0.655561
0.559927,0.650038,0.788509
