alpha,phi,h
0.521339,0.676756,0.752207
0.529443,0.810584,0.699140
0.543025,0.661217,0.687909
0.477939,0.683224,0.637918
0.512631,0.687385,0.636523
0.516541,0.686351,0.712137
0.537527,0.730971,0.707366
0.551115,0.735060,0.673101
0.535150,0.893117,0.691984
0.535754,0.716610,0.592106
0.540786,0.752553,0.642009
0.547587,0.721397,0.644131
0.507751,0.603771,0.635808
0.509890,0.724266,0.629049
0.517454,0.769227,0.671583
0.537623,0.623126,0.728075
0.529704,0.693378,0.708057
0.543110,0.723209,0.775160
0.529424,0.807975,0.689195
0.520857,0.749993,0.600798
0.521455,0.658208,0.726561
0.544384,0.739381,0.785983
0.527471,0.707592,0.646874
0.552494,0.817549,0.706817
0.542010,0.694048,0.583394
0.512898,0.735585,0.735785
0.514381,0.795017,0.682836
0.528401,0.805266,0.668577
0.510893,0.685453,0.711900
0.548435,0.663293,0.698590
0.528076,0.725334,0.601483
0.544612,0.787922,0.672713
0.544378,0.799069,0.700610
0.510679,0.796381,0.609016
0.561120,0.691588,0.727809
0.531565,0.739030,0.771774
0.535870,0.695645,0.816418
0.505033,0.810138,0.620297
0.507883,0.645122,0.707432
0.518790,0.730867,0.665045
0.542564,0.711501,0.654855
0.524459,0.732951,0.815449
0.549381,0.902056,0.570300
0.538273,0.726708,0.704724
0.527140,0.696526,0.622488
0.522412,0.708997,0.494273
0.521193,0.633373,0.720608
0.536139,0.646555,0.661957
0.557817,0.803569,0.773970
0.544687,0.778002,0.620930
0.526334,0.785899,0.722103
0.553191,0.733567,0.714886
0.520095,0.779480,0.739466
0.541303,0.749920,0.608109
0.517342,0.568652,0.721826
0.521225,0.782426,0.673777
0.541911,0.810899,0.691079
0.527576,0.744892,0.635244
0.509358,0.678518,0.689360
0.540804,0.683479,0.705302
0.517047,0.763940,0.653062
0.530427,0.647878,0.737479
0.524854,0.773906,0.681756
0.560178,0.863725,0.663539
0.558350,0.729931,0.673234
0.524378,0.838815,0.639812
0.534619,0.762996,0.646513
0.514148,0.719394,0.499861
0.525653,0.745708,0.677411
0.526849,0.724334,0.566314
0.513161,0.773390,0.741688
0.510073,0.700837,0.714338
0.501557,0.681150,0.607826
0.537184,0.792206,0.605076
0.531722,0.728828,0.706054
0.529651,0.773193,0.651587
0.532100,0.822742,0.614044
0.514982,0.726442,0.640247
0.544263,0.771860,0.685558
0.545950,0.687013,0.688495
0.534357,0.790851,0.609751
0.546464,0.677798,0.587858
0.513799,0.739471,0.783704
0.536645,0.743974,0.681171
0.520000,0.750524,0.665926
0.558166,0.693120,0.811609
0.521580,0.713992,0.568969
0.537559,0.673589,0.557502
0.529828,0.659277,0.680789
0.531481,0.742984,0.634407
0.526301,0.811279,0.560219
0.533013,0.728150,0.631131
0.512701,0.720168,0.680480
0.543037,0.795911,0.654365
0.503224,0.659916,0.619870
0.534519,0.730818,0.688083
0.521124,0.831359,0.589342
0.520700,0.759467,0.658281
0.533156,0.755688,0.669947
0.562245,0.662396,0.773169
