alpha,phi,h
0.510610,0.608358,0.721752
0.525470,0.755009,0.672036
0.535326,0.589753,0.640577
0.477781,0.640029,0.611882
0.514600,0.630226,0.576756
0.517277,0.661903,0.689985
0.527921,0.674836,0.694502
0.543020,0.670452,0.638093
0.524391,0.807501,0.651008
0.536342,0.679939,0.550521
0.529851,0.653835,0.626915
0.531792,0.681624,0.616523
0.500794,0.531603,0.622963
0.502557,0.621705,0.589522
0.513592,0.693689,0.662502
0.531887,0.559541,0.712650
0.527960,0.665327,0.701091
0.538082,0.696511,0.758694
0.530716,0.768034,0.648037
0.517809,0.701960,0.599114
0.511962,0.601545,0.705236
0.539397,0.681591,0.776865
0.517588,0.652401,0.622732
0.537831,0.809516,0.655077
0.538479,0.665394,0.541877
0.509431,0.701116,0.674213
0.505446,0.720115,0.652049
0.518701,0.732476,0.629259
0.514447,0.643332,0.707829
0.550823,0.623574,0.702895
0.519969,0.654930,0.571389
0.541475,0.769522,0.648461
0.546870,0.759919,0.671315
0.504926,0.715820,0.622537
0.549329,0.632576,0.677221
0.524220,0.670729,0.737026
0.531289,0.637817,0.823465
0.500084,0.738390,0.610905
0.500241,0.594810,0.693155
0.512671,0.668359,0.629393
0.540866,0.693405,0.612417
0.525923,0.688471,0.826953
0.543802,0.841467,0.539474
0.530764,0.662534,0.694081
0.516440,0.617597,0.596307
0.506554,0.665193,0.473380
0.518607,0.618231,0.711427
0.529342,0.593136,0.632638
0.551547,0.755060,0.769036
0.527260,0.721815,0.586060
0.519988,0.739048,0.693538
0.541287,0.665332,0.670703
0.516349,0.728240,0.715280
0.536577,0.692723,0.583382
0.504112,0.546956,0.626618
0.514074,0.718259,0.654951
0.540976,0.772314,0.656116
0.528606,0.712857,0.589065
0.493241,0.622784,0.637912
0.531192,0.623231,0.681460
0.514892,0.723827,0.604185
0.521235,0.564293,0.715776
0.520361,0.706348,0.647387
0.559208,0.781660,0.682926
0.553137,0.682112,0.685735
0.513729,0.765326,0.636321
0.526949,0.712470,0.607170
0.517103,0.657198,0.477217
0.516141,0.674929,0.641147
0.537133,0.691538,0.559947
0.508934,0.742131,0.740747
0.505487,0.671080,0.719821
0.498004,0.629376,0.569793
0.527841,0.737875,0.562749
0.527928,0.673032,0.666207
0.526720,0.708889,0.651740
0.521643,0.751489,0.575035
0.503605,0.695510,0.599749
0.541165,0.757382,0.695746
0.535914,0.619683,0.662250
0.524263,0.716261,0.580493
0.540255,0.586497,0.587876
0.507967,0.697033,0.741763
0.533108,0.683898,0.637016
0.519389,0.710780,0.675283
0.545785,0.592959,0.755915
0.516970,0.659187,0.580207
0.533029,0.615975,0.522545
0.537796,0.634906,0.654087
0.527006,0.700298,0.621398
0.516565,0.737723,0.519117
0.525924,0.662490,0.620372
0.504428,0.630048,0.671733
0.531296,0.716899,0.613086
0.499002,0.603507,0.600039
0.527841,0.670332,0.663044
0.516531,0.784558,0.569233
0.517055,0.676206,0.666322
0.526981,0.719719,0.615852
0.553053,0.625155,0.763107
