alpha,phi,h
0.461981,0.501825,0.733737
0.454960,0.536439,0.750781
0.509268,0.604478,0.713991
0.475670,0.578910,0.758116
0.433054,0.582207,0.725561
0.429792,0.560326,0.771234
0.521278,0.540043,0.734123
0.538479,0.539296,0.736190
0.545069,0.546574,0.792268
0.509076,0.511256,0.749190
0.411030,0.556587,0.777904
0.443060,0.649251,0.711171
0.471195,0.577305,0.777318
0.464094,0.593858,0.797587
0.492915,0.615837,0.753651
0.468217,0.543685,0.730799
0.482254,0.585409,0.759456
0.464504,0.559596,0.718112
0.505586,0.544703,0.744182
0.468697,0.567441,0.747714
0.505534,0.513148,0.762319
0.444647,0.535006,0.803923
0.484166,0.580343,0.744992
0.483367,0.588635,0.725485
0.482332,0.541098,0.706190
0.526224,0.517102,0.748228
0.443975,0.554165,0.722142
0.451460,0.583337,0.745164
0.517399,0.554697,0.806134
0.431029,0.552041,0.741842
0.422976,0.517692,0.703242
0.485150,0.556492,0.745152
0.444341,0.592118,0.730371
0.487219,0.507078,0.800749
0.490297,0.532118,0.793642
0.547585,0.582449,0.748642
0.450333,0.566319,0.753292
0.454713,0.563933,0.744620
0.443913,0.572355,0.734187
0.469519,0.581024,0.729700
0.479475,0.549002,0.715782
0.489386,0.548221,0.754381
0.524501,0.534469,0.760157
0.462302,0.540419,0.735425
0.489840,0.554285,0.783807
0.506176,0.496822,0.735487
0.474793,0.573394,0.714888
0.445953,0.555958,0.743798
0.494782,0.491981,0.752655
0.570474,0.528712,0.730853
0.489112,0.549294,0.779609
0.512569,0.623331,0.783873
0.501125,0.541008,0.761210
0.429051,0.557995,0.737360
0.507625,0.561148,0.731620
0.471939,0.575162,0.773349
0.422575,0.539567,0.733998
0.508618,0.540222,0.700114
0.500111,0.603687,0.794618
0.456032,0.537094,0.738293
0.480856,0.553366,0.765136
0.485646,0.565766,0.696267
0.466080,0.517229,0.767899
0.511145,0.541678,0.793434
0.479544,0.545352,0.767733
0.473849,0.520367,0.733222
0.471058,0.569755,0.755462
0.507563,0.497961,0.707033
0.457559,0.608615,0.723065
0.444527,0.501164,0.770372
0.450435,0.584081,0.735516
0.520508,0.538862,0.721883
0.468753,0.588565,0.742314
0.510460,0.562713,0.709566
0.475252,0.571741,0.719541
0.502227,0.538132,0.767182
0.426747,0.544274,0.730982
0.533152,0.534061,0.739166
0.510827,0.508712,0.733438
0.492724,0.567990,0.739931
0.482117,0.596464,0.712487
0.485612,0.578907,0.726362
0.531401,0.579618,0.700013
0.516379,0.558567,0.742439
0.455171,0.573494,0.716400
0.505109,0.573496,0.724270
0.455754,0.545056,0.730088
0.449812,0.540321,0.745716
0.453100,0.571551,0.698635
0.462436,0.543888,0.703119
0.462377,0.522906,0.705494
0.435131,0.518000,0.747376
0.481346,0.555967,0.766716
0.449631,0.557539,0.720081
0.477212,0.556812,0.714670
0.507403,0.519037,0.762596
0.479797,0.574183,0.746044
0.508181,0.576484,0.775267
0.583981,0.542187,0.689404
0.447405,0.507304,0.741103
