alpha,phi,h
0.537154,0.455378,0.743184
0.557085,0.483424,0.748384
0.586006,0.547481,0.734859
0.559515,0.513080,0.770195
0.556874,0.519860,0.759490
0.511461,0.496568,0.766726
0.600855,0.482019,0.745022
0.612777,0.473951,0.758086
0.641719,0.492584,0.801683
0.603234,0.446857,0.753665
0.515761,0.480566,0.792466
0.548316,0.584537,0.732942
0.562762,0.519125,0.796170
0.548863,0.527571,0.814044
0.582663,0.558452,0.766901
0.552188,0.497319,0.737268
0.590795,0.546494,0.762593
0.555739,0.496621,0.730731
0.592830,0.498136,0.755459
0.570577,0.502095,0.757983
0.566943,0.484516,0.767983
0.543747,0.475191,0.809640
0.560462,0.526952,0.762490
0.556837,0.535023,0.741654
0.581533,0.492727,0.725220
0.624657,0.466596,0.761775
0.546448,0.482050,0.739177
0.560556,0.529712,0.759570
0.601836,0.486797,0.822538
0.533434,0.496024,0.751904
0.515065,0.453136,0.712529
0.573190,0.498796,0.747916
0.545738,0.527460,0.752661
0.587278,0.452831,0.804795
0.582844,0.493644,0.806396
0.634186,0.512645,0.768195
0.551076,0.508991,0.756163
0.543406,0.498420,0.753273
0.530551,0.520355,0.737557
0.566128,0.519630,0.753109
0.543162,0.482888,0.741765
0.591210,0.489411,0.768827
0.620979,0.473206,0.770033
0.562973,0.469733,0.745508
0.582655,0.510173,0.790698
0.571257,0.455267,0.758669
0.551180,0.504774,0.725412
0.559645,0.494718,0.746975
0.560279,0.437609,0.771058
0.645075,0.473654,0.744583
0.559626,0.494690,0.774543
0.584280,0.546032,0.786552
0.580782,0.490490,0.772587
0.538063,0.506996,0.752127
0.594183,0.500593,0.749845
0.560040,0.521996,0.770183
0.509808,0.498699,0.747098
0.602584,0.485447,0.717410
0.593381,0.536650,0.809825
0.536850,0.535667,0.819199
0.576400,0.495126,0.768861
0.575211,0.503581,0.721199
0.571237,0.457545,0.770496
0.601063,0.474307,0.800256
0.574442,0.473155,0.772678
0.566573,0.462471,0.742645
0.570384,0.514364,0.755611
0.594583,0.469779,0.719285
0.548221,0.550154,0.732247
0.528565,0.473568,0.763454
0.560781,0.511798,0.745834
0.603129,0.481481,0.745686
0.567087,0.526664,0.763237
0.586585,0.505026,0.729375
0.562418,0.516076,0.728531
0.595834,0.489067,0.785671
0.535894,0.482093,0.739127
0.617707,0.485696,0.760221
0.586235,0.461756,0.753905
0.589654,0.508202,0.750187
0.585296,0.517036,0.735576
0.567162,0.521241,0.744803
0.616951,0.526625,0.724022
0.604692,0.516964,0.761101
0.571390,0.512106,0.724443
0.598858,0.515009,0.747758
0.552180,0.496765,0.726467
0.529743,0.474176,0.750139
0.569075,0.518534,0.724822
0.544457,0.466719,0.723037
0.555069,0.462534,0.720390
0.550780,0.449379,0.767479
0.576646,0.509901,0.765618
0.537296,0.499217,0.737867
0.547926,0.497400,0.729660
0.598093,0.464817,0.769253
0.572449,0.521750,0.756721
0.589822,0.505177,0.785372
0.663338,0.477032,0.701767
0.536409,0.456276,0.748338
