alpha,phi,h
0.301541,0.636176,0.723172
0.277137,0.676605,0.756422
0.339800,0.748556,0.714214
0.293952,0.718726,0.747162
0.256826,0.721996,0.732829
0.251736,0.688652,0.757333
0.351594,0.682978,0.732513
0.386331,0.697384,0.733616
0.393512,0.717184,0.794217
0.327872,0.652118,0.736364
0.206714,0.682496,0.771790
0.270374,0.773496,0.714283
0.286164,0.719190,0.784108
0.303437,0.729677,0.793803
0.322549,0.763411,0.769095
0.305353,0.686323,0.741718
0.338728,0.732863,0.757346
0.280443,0.706087,0.717691
0.339431,0.684521,0.748514
0.302349,0.709955,0.739460
0.340143,0.667145,0.766412
0.280432,0.682486,0.801505
0.319542,0.730547,0.749795
0.316712,0.728158,0.727404
0.305362,0.689075,0.703562
0.332879,0.662997,0.738850
0.276476,0.686434,0.730286
0.275448,0.714003,0.743298
0.343309,0.683799,0.816020
0.244505,0.687114,0.746430
0.259105,0.640052,0.694964
0.312128,0.711746,0.751050
0.287308,0.735332,0.738081
0.329854,0.651439,0.795047
0.343730,0.677943,0.802781
0.372414,0.714473,0.740603
0.281516,0.697869,0.755357
0.270401,0.698381,0.737651
0.264886,0.720441,0.726409
0.314044,0.743006,0.730171
0.292159,0.677505,0.715726
0.295236,0.696957,0.746772
0.360738,0.678464,0.772035
0.281542,0.686345,0.727288
0.337385,0.689314,0.771180
0.344556,0.645738,0.740112
0.299591,0.725398,0.723220
0.300784,0.708580,0.743490
0.315927,0.649287,0.746786
0.378723,0.691241,0.730371
0.317868,0.705260,0.772686
0.341211,0.767272,0.786399
0.345125,0.665292,0.751845
0.232277,0.714754,0.739764
0.349948,0.710158,0.730338
0.306591,0.728438,0.767629
0.249781,0.685497,0.742601
0.318096,0.692976,0.699049
0.329127,0.729752,0.789031
0.307436,0.683059,0.744337
0.294181,0.693499,0.772067
0.326686,0.706301,0.707553
0.288668,0.672521,0.759699
0.352178,0.672826,0.792975
0.300728,0.677186,0.760940
0.314182,0.666187,0.730931
0.326528,0.719387,0.762012
0.329770,0.655849,0.700181
0.286969,0.744787,0.713332
0.278577,0.648058,0.773553
0.262881,0.724603,0.743451
0.358146,0.689071,0.725527
0.293527,0.741122,0.748117
0.349761,0.713864,0.716303
0.319828,0.711622,0.716538
0.333989,0.686685,0.760356
0.276638,0.687863,0.724871
0.375802,0.665894,0.743024
0.356098,0.663034,0.731644
0.309623,0.709550,0.732773
0.319960,0.737947,0.709386
0.330094,0.713240,0.735120
0.363316,0.725534,0.699462
0.340944,0.698175,0.738005
0.289064,0.709784,0.713101
0.352320,0.715778,0.726808
0.289156,0.703410,0.734686
0.258168,0.683859,0.745269
0.282088,0.713079,0.705024
0.287769,0.680798,0.697143
0.290994,0.675152,0.701501
0.263936,0.674441,0.740154
0.334971,0.700041,0.769104
0.281329,0.703471,0.726928
0.317404,0.705919,0.724185
0.345210,0.660581,0.756251
0.305031,0.724517,0.754767
0.332724,0.718019,0.777944
0.426714,0.697724,0.674702
0.275814,0.649447,0.734414
