alpha,phi,h
0.400069,0.483006,0.734083
0.385955,0.525653,0.766158
0.408353,0.584545,0.720886
0.390892,0.565258,0.759547
0.353025,0.576461,0.754486
0.355440,0.543872,0.765477
0.446664,0.535061,0.741309
0.465234,0.543486,0.740743
0.460038,0.540797,0.802245
0.417009,0.495228,0.755010
0.331541,0.524913,0.775101
0.346299,0.628210,0.724870
0.377088,0.571856,0.795052
0.405912,0.576520,0.796364
0.420213,0.593850,0.766181
0.391437,0.540620,0.737255
0.428922,0.578361,0.762190
0.365827,0.549577,0.712033
0.420734,0.534728,0.756555
0.393826,0.543146,0.742864
0.432055,0.512809,0.762654
0.381619,0.507590,0.809309
0.399098,0.577491,0.743607
0.415676,0.566031,0.736354
0.415451,0.537632,0.708414
0.441372,0.510610,0.752326
0.362001,0.534578,0.731828
0.387590,0.569807,0.747989
0.434711,0.528487,0.816376
0.341545,0.535404,0.744938
0.341926,0.499554,0.717104
0.406409,0.547105,0.742111
0.377167,0.581414,0.746714
0.419293,0.498115,0.798390
0.433474,0.516220,0.800184
0.472266,0.556790,0.751948
0.379006,0.553307,0.756311
0.366562,0.547265,0.747515
0.367513,0.569112,0.724827
0.393833,0.576816,0.745087
0.382163,0.524565,0.719507
0.402454,0.541270,0.764976
0.445785,0.528682,0.760578
0.376533,0.535083,0.736533
0.408718,0.548817,0.782714
0.424262,0.481203,0.746745
0.399263,0.557658,0.718616
0.378340,0.540908,0.744568
0.409362,0.487177,0.753760
0.483947,0.517661,0.731465
0.417155,0.561604,0.783084
0.419902,0.610960,0.795172
0.419525,0.500790,0.756730
0.333189,0.554214,0.747187
0.443833,0.536907,0.727418
0.389313,0.560401,0.773100
0.356033,0.538296,0.739886
0.407902,0.550095,0.707958
0.411518,0.577377,0.797475
0.387619,0.516454,0.762941
0.395977,0.533426,0.767937
0.411942,0.560799,0.696665
0.380971,0.508284,0.763585
0.432061,0.518923,0.795559
0.382206,0.525387,0.766990
0.401168,0.511170,0.741473
0.395078,0.558089,0.754169
0.422294,0.510768,0.702124
0.359022,0.608852,0.732853
0.357175,0.504727,0.766784
0.362337,0.562597,0.740865
0.447307,0.523078,0.722977
0.387559,0.581191,0.760440
0.439500,0.551610,0.715188
0.388405,0.567178,0.719356
0.429148,0.523823,0.765261
0.362083,0.516155,0.731968
0.462566,0.521202,0.749502
0.445551,0.500578,0.735236
0.414004,0.570817,0.745345
0.410675,0.575812,0.726237
0.401547,0.545951,0.735167
0.458823,0.583015,0.700183
0.429352,0.542854,0.748294
0.369648,0.553228,0.723300
0.435445,0.551752,0.739698
0.384401,0.551997,0.730214
0.358019,0.532132,0.745506
0.379757,0.562334,0.702298
0.389288,0.511923,0.699697
0.373298,0.515772,0.711354
0.348748,0.503953,0.749385
0.414881,0.542352,0.774502
0.366027,0.556718,0.728320
0.398517,0.549277,0.729284
0.441672,0.519843,0.762465
0.398473,0.569871,0.757242
0.422206,0.561407,0.771719
0.514836,0.550814,0.685775
0.370612,0.501143,0.741918
