alpha,phi,h
0.527041,0.479666,0.660629
0.545533,0.515610,0.688675
0.557007,0.592925,0.649100
0.560954,0.565988,0.693737
0.491448,0.571181,0.684603
0.499784,0.546031,0.690661
0.578568,0.542171,0.671827
0.602562,0.527008,0.696599
0.620474,0.544486,0.721014
0.579516,0.498946,0.644803
0.485112,0.545936,0.706041
0.513534,0.638872,0.668143
0.542795,0.577491,0.718701
0.550290,0.574145,0.740759
0.562752,0.616798,0.707286
0.522268,0.536341,0.676747
0.565558,0.572041,0.682828
0.543174,0.561533,0.641127
0.572197,0.532966,0.679145
0.543026,0.556575,0.674256
0.565423,0.505511,0.715366
0.536097,0.521566,0.747130
0.551449,0.569391,0.697824
0.551878,0.583195,0.662362
0.564863,0.536135,0.617297
0.596956,0.517943,0.689105
0.522956,0.538350,0.674285
0.524733,0.574891,0.683206
0.600398,0.540202,0.754075
0.493203,0.541197,0.695968
0.502220,0.507081,0.625636
0.547115,0.539033,0.683555
0.517315,0.586098,0.694329
0.587623,0.503864,0.743488
0.564124,0.513986,0.736435
0.620802,0.566903,0.704815
0.538783,0.552870,0.703363
0.511093,0.543750,0.689262
0.519620,0.562966,0.664358
0.544237,0.577235,0.672450
0.539200,0.528764,0.637189
0.551636,0.537406,0.676030
0.590257,0.520299,0.705548
0.543764,0.528689,0.659190
0.565580,0.539060,0.733065
0.553834,0.482765,0.696990
0.535779,0.572721,0.651013
0.537312,0.558108,0.658095
0.536510,0.492420,0.695788
0.637211,0.520223,0.676630
0.559847,0.552257,0.700531
0.580719,0.622349,0.683349
0.571129,0.523253,0.696782
0.516990,0.557876,0.676524
0.580022,0.538802,0.674191
0.533648,0.562501,0.714329
0.487173,0.535676,0.670043
0.587849,0.543447,0.629779
0.564832,0.587630,0.735813
0.532875,0.512953,0.695689
0.560722,0.539480,0.708008
0.557554,0.564344,0.620366
0.561040,0.519362,0.673867
0.595749,0.519956,0.730234
0.560834,0.535427,0.707147
0.535144,0.498563,0.687448
0.548985,0.564625,0.702223
0.571982,0.493410,0.638251
0.528746,0.599859,0.665328
0.524200,0.499047,0.706305
0.510461,0.571356,0.683780
0.576743,0.522391,0.683444
0.539278,0.583126,0.703426
0.562061,0.549231,0.668248
0.540436,0.558997,0.654408
0.582817,0.541872,0.709440
0.522799,0.525276,0.662452
0.598748,0.518291,0.689805
0.578380,0.499874,0.652305
0.568525,0.560546,0.690976
0.552869,0.581853,0.655911
0.549763,0.552993,0.656289
0.597899,0.566810,0.637170
0.577857,0.547955,0.708543
0.534323,0.554506,0.660105
0.576518,0.553358,0.684805
0.534060,0.542775,0.676696
0.513246,0.533761,0.690350
0.539308,0.559772,0.658281
0.532459,0.536079,0.641465
0.525467,0.490166,0.650236
0.526543,0.498042,0.684134
0.564467,0.544875,0.706255
0.517956,0.547394,0.680837
0.536954,0.540801,0.641403
0.583474,0.510621,0.720992
0.559603,0.578937,0.668884
0.578103,0.569382,0.709237
0.652423,0.525917,0.616099
0.524137,0.505737,0.675981
