alpha,phi,h
0.653627,0.571745,0.555571
0.657824,0.599006,0.594371
0.679662,0.691026,0.551420
0.675216,0.631491,0.620337
0.634315,0.651295,0.603205
0.608578,0.615606,0.633399
0.697000,0.614315,0.579339
0.706250,0.594123,0.595055
0.734352,0.650236,0.628734
0.697721,0.583637,0.560583
0.602007,0.622373,0.608286
0.612300,0.722621,0.586677
0.643439,0.645098,0.660173
0.660086,0.643273,0.642197
0.670707,0.692801,0.624351
0.628655,0.615822,0.586227
0.678499,0.658693,0.582212
0.632973,0.651761,0.541591
0.682030,0.603213,0.565590
0.659861,0.648409,0.580053
0.668972,0.579278,0.639476
0.651028,0.604924,0.654251
0.650363,0.672803,0.594679
0.661157,0.666257,0.565192
0.682502,0.617398,0.504679
0.693758,0.592813,0.596970
0.622092,0.613879,0.581244
0.631776,0.665819,0.592267
0.708949,0.626463,0.660234
0.615784,0.621342,0.609303
0.621550,0.572953,0.520425
0.652025,0.629665,0.579168
0.625837,0.685230,0.602127
0.686937,0.606139,0.634143
0.677438,0.604850,0.656963
0.723396,0.647066,0.607946
0.641363,0.636601,0.615503
0.616778,0.631008,0.577346
0.621625,0.649662,0.556639
0.657336,0.653638,0.589081
0.630939,0.612915,0.539558
0.657854,0.642824,0.586475
0.682440,0.601887,0.626186
0.642909,0.598126,0.545406
0.669383,0.625058,0.636315
0.652661,0.567555,0.615580
0.641317,0.653724,0.557049
0.636007,0.640595,0.563873
0.639888,0.583471,0.596225
0.737431,0.607468,0.610578
0.672136,0.635798,0.602557
0.684067,0.712061,0.589356
0.678032,0.575384,0.590181
0.612224,0.640635,0.589902
0.682707,0.628277,0.577237
0.643359,0.639172,0.637194
0.589874,0.622654,0.554794
0.691489,0.612822,0.545862
0.665147,0.659294,0.649459
0.646519,0.601902,0.599804
0.664602,0.628401,0.607493
0.665832,0.652362,0.519880
0.679048,0.597684,0.583310
0.691242,0.577987,0.647516
0.666144,0.621969,0.624974
0.649633,0.597002,0.599479
0.648518,0.645445,0.590284
0.677954,0.594141,0.542675
0.630501,0.686554,0.567893
0.631428,0.597250,0.629914
0.638003,0.652370,0.588570
0.681655,0.608971,0.582642
0.654261,0.651650,0.607197
0.672910,0.639370,0.556888
0.649940,0.651133,0.532978
0.688535,0.614749,0.609775
0.628751,0.617587,0.560963
0.703430,0.601916,0.602407
0.686477,0.591030,0.564411
0.680268,0.647488,0.596119
0.667922,0.651331,0.566810
0.657551,0.634036,0.563321
0.699636,0.668989,0.538384
0.684115,0.632876,0.621293
0.654964,0.646310,0.556539
0.684630,0.623687,0.592986
0.649823,0.629556,0.579737
0.617676,0.614570,0.589810
0.653840,0.643177,0.565077
0.636299,0.613660,0.556366
0.639152,0.562083,0.549577
0.644943,0.570731,0.589917
0.668229,0.628032,0.592537
0.610034,0.633708,0.587975
0.649427,0.648132,0.541218
0.690553,0.607831,0.631422
0.654974,0.667777,0.573490
0.689073,0.644429,0.607638
0.766145,0.619376,0.502648
0.629860,0.585954,0.575913
