alpha,phi,h
0.643476,0.421138,0.746138
0.667792,0.447763,0.741933
0.680152,0.527447,0.728517
0.679108,0.502777,0.761651
0.630534,0.500129,0.758177
0.631994,0.475178,0.755208
0.700416,0.470966,0.755764
0.721928,0.450701,0.768260
0.737281,0.467563,0.798637
0.700007,0.416949,0.754493
0.624753,0.456488,0.758792
0.633054,0.564005,0.735731
0.665181,0.489743,0.774557
0.653292,0.508904,0.801462
0.684664,0.528403,0.769680
0.639573,0.460328,0.744177
0.682385,0.503488,0.766639
0.647880,0.475031,0.733386
0.687684,0.454120,0.747951
0.668100,0.489118,0.761517
0.683599,0.451479,0.769426
0.651102,0.450298,0.797911
0.671751,0.496827,0.758277
0.659005,0.518060,0.744681
0.680031,0.455926,0.695834
0.701999,0.444129,0.756418
0.634651,0.456730,0.746535
0.635527,0.509718,0.764513
0.710529,0.460210,0.807354
0.629337,0.469583,0.763490
0.625191,0.418005,0.710092
0.660887,0.472686,0.753400
0.631022,0.502869,0.751086
0.703832,0.438837,0.800070
0.691123,0.443216,0.798472
0.723691,0.490979,0.777875
0.652493,0.476387,0.760363
0.636852,0.467722,0.756983
0.622874,0.494831,0.734241
0.669077,0.491403,0.758252
0.646347,0.461334,0.742956
0.664503,0.449799,0.776628
0.713477,0.442053,0.759062
0.650590,0.441473,0.749425
0.679378,0.465023,0.795498
0.675624,0.433277,0.758399
0.643251,0.485799,0.730929
0.646512,0.463768,0.746218
0.656233,0.414255,0.775041
0.754250,0.441865,0.748273
0.665893,0.476041,0.779283
0.700892,0.538728,0.779302
0.679781,0.442971,0.773603
0.644739,0.476817,0.745451
0.693357,0.461187,0.759453
0.671620,0.465388,0.771589
0.600022,0.468505,0.750005
0.716885,0.449689,0.725909
0.671567,0.504030,0.792996
0.658692,0.429817,0.755367
0.675404,0.475552,0.774880
0.678185,0.482061,0.710473
0.688471,0.432618,0.780724
0.700812,0.453005,0.787792
0.686013,0.452649,0.758097
0.657950,0.438390,0.750631
0.666669,0.480243,0.755939
0.684992,0.426541,0.729321
0.628416,0.528500,0.736470
0.648334,0.440561,0.764386
0.647383,0.487982,0.742459
0.705046,0.448537,0.744290
0.667383,0.505583,0.760197
0.677907,0.463575,0.735515
0.666205,0.495402,0.726667
0.704751,0.466522,0.774997
0.635504,0.459012,0.735278
0.706458,0.464411,0.761663
0.688890,0.429351,0.747519
0.683842,0.487033,0.757162
0.668938,0.508701,0.738016
0.671539,0.483870,0.751335
0.711521,0.495880,0.727125
0.699336,0.492795,0.766798
0.668198,0.473540,0.734250
0.681784,0.490825,0.744556
0.658799,0.463601,0.746570
0.638985,0.454859,0.746274
0.653608,0.489723,0.731320
0.641168,0.458263,0.729209
0.649955,0.422208,0.731094
0.657015,0.412778,0.760185
0.674751,0.484085,0.769013
0.634780,0.481722,0.729312
0.648163,0.463445,0.722073
0.695478,0.440718,0.780227
0.666874,0.493533,0.763191
0.709727,0.492453,0.772074
0.767076,0.462163,0.704535
0.631034,0.431021,0.749157
