alpha,phi,h
0.640878,0.661169,0.759516
0.646507,0.698236,0.738975
0.671745,0.780799,0.746060
0.685938,0.740185,0.766073
0.622038,0.750984,0.768925
0.613998,0.720416,0.762358
0.688075,0.704917,0.756166
0.694630,0.698575,0.776314
0.742137,0.731617,0.804962
0.689049,0.695373,0.740632
0.604045,0.722635,0.783822
0.623572,0.810533,0.743514
0.655394,0.736966,0.798595
0.644489,0.751300,0.813620
0.673392,0.793103,0.770658
0.636822,0.719772,0.754242
0.671263,0.759680,0.777892
0.635333,0.737444,0.735219
0.681963,0.701318,0.754311
0.660375,0.739447,0.770046
0.678826,0.687152,0.785365
0.642966,0.709609,0.810383
0.670373,0.760441,0.769348
0.650696,0.763966,0.747167
0.670148,0.729581,0.719597
0.711861,0.688295,0.773736
0.632418,0.693725,0.753577
0.630749,0.740533,0.778570
0.708571,0.724916,0.824950
0.608259,0.716176,0.767222
0.614725,0.661990,0.709001
0.662389,0.729693,0.772055
0.641151,0.766272,0.767687
0.691522,0.696475,0.811478
0.665075,0.697265,0.802890
0.719585,0.723884,0.780536
0.645715,0.722584,0.772590
0.613768,0.730964,0.766577
0.622383,0.747165,0.738426
0.647955,0.752350,0.760995
0.632288,0.695147,0.740968
0.656021,0.728453,0.763647
0.692454,0.708042,0.771083
0.650732,0.701804,0.752418
0.671746,0.718224,0.805427
0.670498,0.678057,0.769620
0.647196,0.748304,0.737686
0.646012,0.735547,0.756133
0.650224,0.675096,0.777476
0.727003,0.708099,0.759097
0.656852,0.731888,0.782461
0.690643,0.813160,0.782933
0.687118,0.695763,0.791510
0.614341,0.742272,0.759183
0.682469,0.720665,0.755790
0.648320,0.750189,0.778812
0.587080,0.721544,0.761512
0.689784,0.706609,0.724585
0.666993,0.768315,0.806350
0.641028,0.700317,0.755967
0.652066,0.720808,0.792280
0.656886,0.748026,0.709498
0.673012,0.702347,0.773333
0.705837,0.690748,0.797251
0.678726,0.719901,0.768319
0.656014,0.702937,0.747422
0.648072,0.748793,0.765655
0.679142,0.673326,0.735129
0.632803,0.782714,0.742563
0.635182,0.682609,0.773725
0.655407,0.756373,0.764186
0.683558,0.700692,0.748751
0.650596,0.758732,0.764586
0.669539,0.727591,0.750037
0.652486,0.738098,0.735958
0.694359,0.716259,0.785096
0.623714,0.707054,0.738836
0.711729,0.686050,0.774731
0.677438,0.690682,0.735201
0.661433,0.742968,0.770563
0.675924,0.748100,0.744899
0.659028,0.735789,0.748563
0.701879,0.748599,0.730574
0.696809,0.718533,0.766428
0.677861,0.734140,0.742962
0.689589,0.738249,0.751046
0.648417,0.712953,0.746417
0.621025,0.707169,0.755719
0.641763,0.724988,0.730608
0.627381,0.700557,0.737124
0.644072,0.677793,0.730698
0.643463,0.666183,0.768874
0.667527,0.727952,0.777551
0.628094,0.725777,0.750032
0.649001,0.731639,0.727637
0.685867,0.702251,0.781596
0.644413,0.767793,0.762889
0.684628,0.755123,0.778137
0.757734,0.700363,0.711311
0.640120,0.661808,0.755026
