alpha,phi,h
0.499820,0.532327,0.646767
0.510173,0.559043,0.680999
0.526388,0.638614,0.649044
0.526943,0.597261,0.688900
0.454618,0.604089,0.666630
0.468780,0.587039,0.689597
0.542617,0.564105,0.667019
0.564942,0.572584,0.678552
0.577757,0.598062,0.703210
0.558537,0.541211,0.634812
0.418667,0.584015,0.703581
0.462540,0.671061,0.662466
0.514497,0.617423,0.732968
0.510695,0.611751,0.719277
0.518045,0.657576,0.697120
0.494178,0.582694,0.662701
0.526220,0.618469,0.670569
0.501089,0.591199,0.628871
0.531847,0.564517,0.672489
0.507181,0.603019,0.663744
0.526375,0.537428,0.700520
0.491655,0.559878,0.722350
0.511902,0.607052,0.690157
0.507039,0.617511,0.652090
0.526926,0.558044,0.609227
0.556973,0.543536,0.687549
0.478011,0.576151,0.663957
0.482217,0.613346,0.670462
0.565399,0.574354,0.738846
0.452586,0.578713,0.671725
0.462437,0.535495,0.602818
0.515965,0.601839,0.668686
0.479064,0.625661,0.689688
0.533989,0.546495,0.733292
0.533651,0.560267,0.723062
0.572854,0.605452,0.688787
0.491937,0.591656,0.688965
0.467444,0.583107,0.667177
0.469290,0.613429,0.634958
0.520780,0.611799,0.662315
0.504240,0.567803,0.619970
0.516448,0.598837,0.660993
0.557099,0.555233,0.704251
0.491717,0.565870,0.637186
0.523204,0.571961,0.721572
0.509676,0.527268,0.690071
0.488523,0.608262,0.622296
0.492936,0.579936,0.646543
0.510870,0.532349,0.675713
0.589984,0.565214,0.665522
0.527326,0.579351,0.680498
0.541522,0.681761,0.667942
0.541997,0.564061,0.677896
0.469889,0.604928,0.659150
0.546006,0.585854,0.653628
0.492325,0.597492,0.697999
0.456166,0.582896,0.648070
0.535703,0.578621,0.616887
0.528932,0.620428,0.725065
0.488228,0.558193,0.676051
0.503152,0.573947,0.697334
0.518934,0.608386,0.597774
0.521931,0.558871,0.657695
0.545260,0.553014,0.717895
0.502147,0.580180,0.701685
0.504566,0.556778,0.680351
0.515768,0.617769,0.680529
0.513384,0.541876,0.622421
0.491722,0.640609,0.654176
0.483632,0.540966,0.698898
0.471359,0.613365,0.653068
0.535512,0.552010,0.672351
0.503291,0.608899,0.687305
0.518172,0.595654,0.661096
0.502255,0.607943,0.624292
0.544830,0.567442,0.689344
0.480570,0.574908,0.644315
0.568542,0.554808,0.670822
0.554741,0.547506,0.645713
0.519473,0.609389,0.676898
0.512369,0.610978,0.642739
0.526715,0.587533,0.647331
0.558249,0.605399,0.607022
0.538391,0.598637,0.684415
0.491296,0.597695,0.621913
0.541551,0.595039,0.669764
0.490932,0.589636,0.653003
0.478194,0.568327,0.683383
0.486585,0.604255,0.627741
0.488140,0.571934,0.613708
0.473410,0.541112,0.632127
0.481425,0.536860,0.660354
0.527327,0.590955,0.683036
0.483300,0.588531,0.672225
0.508228,0.603776,0.624998
0.548580,0.561172,0.712516
0.520212,0.612029,0.662103
0.555309,0.598438,0.692304
0.612363,0.561052,0.602172
0.490862,0.534449,0.668944
