alpha,phi,h
0.551988,0.532684,0.749311
0.564952,0.564147,0.750361
0.586649,0.632637,0.734830
0.577434,0.583219,0.774352
0.547796,0.620484,0.759985
0.527262,0.583143,0.772873
0.608209,0.569959,0.748399
0.620299,0.555248,0.770115
0.649008,0.586740,0.808398
0.605852,0.533866,0.766924
0.516274,0.562791,0.783356
0.540980,0.656414,0.739282
0.560257,0.599422,0.801999
0.579330,0.609661,0.811470
0.578696,0.640795,0.773009
0.557103,0.576338,0.747605
0.589117,0.611188,0.770698
0.540577,0.574046,0.730399
0.604511,0.567194,0.749294
0.575231,0.590074,0.765750
0.588333,0.544546,0.773506
0.542190,0.548277,0.818189
0.579948,0.604307,0.760431
0.570625,0.609678,0.743158
0.596047,0.565094,0.737078
0.621387,0.531753,0.761222
0.552016,0.564825,0.761872
0.554347,0.616031,0.772961
0.615049,0.556276,0.829077
0.524827,0.579578,0.759593
0.524191,0.538513,0.720154
0.576464,0.568818,0.760176
0.534597,0.605402,0.756264
0.603112,0.537561,0.810162
0.575933,0.555138,0.813863
0.638150,0.588032,0.773523
0.538536,0.587835,0.775839
0.540464,0.591749,0.764848
0.529781,0.604685,0.744346
0.557674,0.615482,0.760215
0.556534,0.570746,0.745778
0.575796,0.571817,0.772078
0.622933,0.559429,0.766828
0.571663,0.552971,0.751116
0.584949,0.579439,0.801204
0.585805,0.527998,0.763137
0.566870,0.604043,0.735297
0.553295,0.588177,0.759140
0.567082,0.513629,0.777227
0.643838,0.554700,0.754496
0.580293,0.580058,0.781542
0.600559,0.643072,0.804475
0.598482,0.541556,0.782044
0.540605,0.592140,0.757329
0.605615,0.564655,0.756011
0.569815,0.597978,0.778391
0.511096,0.566101,0.753426
0.610881,0.559699,0.734510
0.590444,0.610257,0.818509
0.554749,0.552533,0.762446
0.591369,0.568537,0.779707
0.579112,0.596599,0.726160
0.575864,0.544671,0.784237
0.608252,0.562041,0.800683
0.565382,0.568800,0.779513
0.567633,0.550670,0.741107
0.562596,0.587445,0.766456
0.599301,0.541433,0.733838
0.546754,0.634021,0.735323
0.531422,0.538446,0.781294
0.556903,0.618153,0.764969
0.604648,0.553226,0.745602
0.565684,0.612432,0.766131
0.599793,0.587267,0.739982
0.564620,0.586172,0.737479
0.587781,0.571820,0.790412
0.537099,0.565380,0.737353
0.629888,0.544516,0.772246
0.595335,0.528016,0.762045
0.596793,0.586939,0.757982
0.584783,0.602422,0.737656
0.573833,0.593891,0.746621
0.615857,0.600987,0.727267
0.617955,0.582892,0.763897
0.574609,0.605253,0.740889
0.594685,0.590717,0.747994
0.550712,0.591348,0.743848
0.528664,0.555250,0.751956
0.566357,0.597596,0.729769
0.548195,0.546942,0.730224
0.557529,0.522977,0.727551
0.544523,0.537010,0.767678
0.590365,0.578528,0.766072
0.538528,0.576416,0.742331
0.546460,0.574696,0.728695
0.592299,0.557320,0.783677
0.580403,0.612120,0.770830
0.593204,0.586940,0.787494
0.664844,0.565205,0.708536
0.541063,0.526624,0.746620
