alpha,phi,h
0.616847,0.592605,0.752725
0.627072,0.634802,0.744556
0.646345,0.714453,0.737668
0.640038,0.675247,0.767481
0.595672,0.683542,0.756084
0.583313,0.650946,0.760549
0.660599,0.656323,0.755107
0.679111,0.619562,0.773530
0.704105,0.661281,0.804499
0.665559,0.607132,0.756447
0.565404,0.643793,0.774819
0.593378,0.751948,0.744096
0.613479,0.675578,0.798992
0.614626,0.682578,0.804384
0.641498,0.713744,0.770419
0.600332,0.644902,0.752119
0.640422,0.698602,0.767178
0.608052,0.662313,0.731197
0.654234,0.629818,0.763392
0.612832,0.669605,0.758593
0.653962,0.612025,0.785757
0.616688,0.621425,0.812978
0.628779,0.682697,0.760704
0.626145,0.683514,0.743145
0.640128,0.636109,0.714188
0.662324,0.626373,0.765139
0.589562,0.642102,0.752219
0.612650,0.677079,0.777800
0.670351,0.649164,0.825642
0.578317,0.656948,0.762687
0.578951,0.584494,0.714698
0.628544,0.644963,0.762456
0.595154,0.706897,0.761419
0.668086,0.623355,0.811044
0.644733,0.630469,0.802042
0.698078,0.662351,0.773614
0.614022,0.650563,0.767468
0.596377,0.641581,0.763477
0.585684,0.680308,0.738346
0.626156,0.672354,0.762404
0.602604,0.639782,0.742508
0.632449,0.642230,0.776327
0.671624,0.631986,0.774499
0.615820,0.634373,0.762420
0.648262,0.651285,0.797880
0.630992,0.599680,0.761589
0.609052,0.673820,0.740229
0.614260,0.661751,0.754950
0.626083,0.585482,0.790092
0.698996,0.625503,0.760685
0.637042,0.651968,0.784546
0.656331,0.730827,0.794125
0.643797,0.605169,0.781257
0.586893,0.671650,0.750800
0.650965,0.649420,0.753992
0.619225,0.674917,0.779693
0.556898,0.646709,0.752275
0.658734,0.630039,0.738406
0.644091,0.694584,0.810823
0.618508,0.628508,0.764750
0.628690,0.651895,0.778159
0.643581,0.671838,0.722118
0.646518,0.636740,0.765554
0.657170,0.620564,0.798421
0.633590,0.638618,0.774222
0.632294,0.616568,0.751471
0.636986,0.666504,0.763073
0.649393,0.602281,0.732923
0.606239,0.705824,0.737466
0.606103,0.624634,0.779657
0.612546,0.676432,0.759486
0.662178,0.646442,0.753050
0.615201,0.691414,0.767199
0.628051,0.653993,0.733725
0.626802,0.667470,0.736541
0.655155,0.649135,0.779855
0.591080,0.640646,0.734094
0.673282,0.620643,0.766747
0.658794,0.619132,0.753302
0.649146,0.668516,0.767290
0.646993,0.688375,0.742790
0.626744,0.657954,0.748577
0.685277,0.680976,0.726423
0.658465,0.649495,0.766199
0.628125,0.662909,0.737947
0.653917,0.655503,0.751527
0.610583,0.636526,0.746296
0.590215,0.641307,0.748617
0.620209,0.672956,0.732683
0.605546,0.629930,0.730489
0.603465,0.598401,0.731549
0.617601,0.584586,0.765334
0.639229,0.658516,0.783635
0.588623,0.656315,0.734473
0.614685,0.656813,0.727699
0.657859,0.617917,0.780256
0.616857,0.686946,0.761044
0.665680,0.672711,0.781376
0.736228,0.642528,0.719797
0.597592,0.606095,0.754679
