alpha,phi,h
0.550249,0.521952,0.807714
0.549289,0.575038,0.811014
0.588612,0.642554,0.777940
0.570386,0.615158,0.830079
0.524056,0.617839,0.815202
0.515187,0.590097,0.832313
0.612824,0.576644,0.802672
0.630589,0.580146,0.803548
0.635705,0.592797,0.862354
0.586715,0.544142,0.811678
0.505186,0.581094,0.845115
0.544825,0.667694,0.799187
0.543854,0.618292,0.860423
0.533150,0.631418,0.877910
0.580697,0.645435,0.837341
0.553038,0.586419,0.805771
0.568305,0.618923,0.833588
0.556293,0.597338,0.789039
0.597444,0.579933,0.805980
0.581436,0.612093,0.825859
0.586479,0.573023,0.835662
0.536918,0.566268,0.881291
0.575452,0.627045,0.823588
0.565823,0.629905,0.807356
0.582452,0.577366,0.773531
0.613433,0.543804,0.820301
0.552055,0.569486,0.800591
0.540062,0.622745,0.832073
0.602176,0.577556,0.887613
0.520854,0.589349,0.814051
0.525093,0.536328,0.769386
0.570785,0.594055,0.812011
0.550624,0.630266,0.812639
0.596330,0.546115,0.859026
0.576396,0.564079,0.858919
0.632458,0.609293,0.814596
0.544898,0.590371,0.834208
0.538374,0.600867,0.820043
0.515472,0.612914,0.787481
0.562111,0.608445,0.807335
0.564616,0.573505,0.782451
0.567760,0.594031,0.832200
0.617960,0.572857,0.823496
0.544664,0.576569,0.812452
0.579320,0.589112,0.860461
0.597428,0.538243,0.807480
0.558256,0.601205,0.791428
0.549810,0.588712,0.812610
0.569239,0.547223,0.824313
0.664360,0.573645,0.793440
0.576203,0.595845,0.845580
0.577378,0.666300,0.860593
0.594074,0.557369,0.831823
0.524121,0.613692,0.813470
0.604238,0.595734,0.798544
0.556618,0.597153,0.841462
0.504614,0.579020,0.804436
0.610465,0.570183,0.771169
0.569408,0.637342,0.875577
0.538362,0.560051,0.819497
0.579606,0.584939,0.826581
0.587122,0.606796,0.768635
0.573351,0.555321,0.848897
0.588028,0.559062,0.862605
0.575684,0.582065,0.825381
0.555877,0.566469,0.799328
0.569642,0.609616,0.829851
0.617577,0.549611,0.763817
0.547775,0.657541,0.789353
0.534646,0.554309,0.841417
0.546125,0.609463,0.815815
0.609377,0.577014,0.794180
0.573607,0.637015,0.818301
0.577986,0.595512,0.779092
0.579782,0.603920,0.781096
0.589965,0.585616,0.846501
0.524085,0.579945,0.787474
0.632203,0.568854,0.803316
0.597103,0.553731,0.806028
0.576615,0.604202,0.816726
0.591103,0.634279,0.791264
0.572668,0.609176,0.804770
0.634410,0.628128,0.770302
0.600650,0.597757,0.816704
0.579546,0.591592,0.784294
0.607964,0.605232,0.805558
0.570814,0.584217,0.793495
0.527803,0.578512,0.810257
0.558503,0.602173,0.781906
0.541472,0.571800,0.774435
0.555791,0.546389,0.781622
0.544320,0.532397,0.827633
0.570017,0.593244,0.833977
0.528751,0.605346,0.808611
0.564862,0.601019,0.780789
0.604997,0.565168,0.836466
0.577448,0.627559,0.826052
0.595899,0.611870,0.843249
0.683797,0.579895,0.752987
0.535529,0.534532,0.808622
