alpha,phi,h
0.629283,0.558399,0.751806
0.642226,0.603168,0.745155
0.666788,0.664125,0.731453
0.655089,0.628637,0.762209
0.613607,0.651708,0.760717
0.615498,0.613093,0.764677
0.677057,0.591590,0.752758
0.692365,0.590999,0.769070
0.717481,0.619909,0.802828
0.683793,0.570595,0.759022
0.593809,0.616090,0.776426
0.611251,0.695681,0.739587
0.633628,0.631382,0.797112
0.648974,0.638817,0.808942
0.665114,0.674363,0.772187
0.627743,0.602293,0.745952
0.660480,0.650939,0.774622
0.625129,0.621776,0.726485
0.672632,0.591802,0.762060
0.651176,0.619382,0.768303
0.665618,0.587170,0.784915
0.635436,0.589094,0.813546
0.637332,0.636036,0.761762
0.636120,0.649010,0.745193
0.651619,0.604449,0.723026
0.700111,0.577649,0.771144
0.617969,0.594751,0.751082
0.629837,0.639711,0.774930
0.691567,0.602843,0.812936
0.592364,0.623622,0.767725
0.595062,0.561486,0.715178
0.636700,0.606146,0.765881
0.612016,0.649054,0.759851
0.683575,0.577948,0.810318
0.660654,0.594849,0.804514
0.715171,0.624929,0.783288
0.630595,0.614021,0.766681
0.615881,0.603710,0.772436
0.604118,0.640376,0.743751
0.629353,0.628631,0.761580
0.631630,0.602023,0.753155
0.657669,0.608509,0.781780
0.693938,0.579783,0.774578
0.636404,0.576462,0.758189
0.661072,0.612722,0.799821
0.657123,0.549755,0.768655
0.630419,0.618872,0.730432
0.630798,0.615650,0.753978
0.635041,0.552937,0.777872
0.721616,0.583126,0.759289
0.647213,0.619731,0.779238
0.683071,0.674152,0.790012
0.660158,0.575858,0.780097
0.615333,0.631520,0.754034
0.666748,0.603032,0.756198
0.649861,0.633911,0.780547
0.575218,0.613502,0.758396
0.673806,0.592424,0.726608
0.668283,0.658939,0.810607
0.636037,0.574558,0.758625
0.661096,0.620418,0.786140
0.652330,0.628870,0.717527
0.659200,0.586740,0.769715
0.695318,0.580709,0.798152
0.655482,0.592077,0.775491
0.640262,0.582091,0.752722
0.645079,0.633105,0.759611
0.667443,0.559787,0.739781
0.623326,0.664026,0.744514
0.625128,0.561161,0.770245
0.641016,0.623411,0.757200
0.684713,0.583107,0.750036
0.643527,0.650018,0.767043
0.652794,0.614242,0.743579
0.634332,0.636144,0.739865
0.680241,0.597680,0.785593
0.607077,0.609256,0.745470
0.686421,0.574930,0.773465
0.675377,0.563877,0.746756
0.664863,0.622960,0.766566
0.657166,0.643155,0.739991
0.640356,0.633558,0.754113
0.680833,0.635407,0.726895
0.689623,0.617741,0.770885
0.651652,0.628024,0.737051
0.675532,0.618596,0.754578
0.640389,0.611833,0.741481
0.601727,0.583040,0.754436
0.642188,0.635081,0.736008
0.614631,0.583828,0.737230
0.623024,0.564991,0.734534
0.636325,0.560094,0.768610
0.653893,0.613923,0.782333
0.612574,0.629729,0.740245
0.628944,0.604676,0.723154
0.677091,0.588530,0.781611
0.646968,0.656014,0.770487
0.688691,0.641880,0.778037
0.748277,0.593288,0.700288
0.615868,0.557154,0.753358
