alpha,phi,h
0.533665,0.555763,0.672555
0.542004,0.584403,0.692714
0.564594,0.652252,0.663485
0.547888,0.636547,0.701177
0.498666,0.647477,0.692775
0.511171,0.620326,0.704121
0.566298,0.594153,0.696601
0.587756,0.599736,0.717207
0.610322,0.617502,0.745413
0.567992,0.564794,0.676689
0.488652,0.616549,0.709619
0.503596,0.695755,0.691174
0.537084,0.656391,0.735609
0.541652,0.642579,0.747131
0.550507,0.678177,0.716071
0.523854,0.599098,0.694891
0.549443,0.642106,0.705068
0.526362,0.619298,0.655703
0.568552,0.586798,0.694860
0.526513,0.637888,0.698307
0.558135,0.572736,0.723836
0.521248,0.581737,0.753999
0.540312,0.625203,0.701543
0.540857,0.647327,0.694727
0.552574,0.609802,0.642768
0.587969,0.582789,0.707072
0.509570,0.602294,0.693025
0.508195,0.645308,0.699572
0.588381,0.605524,0.753918
0.486498,0.607039,0.708942
0.493816,0.572389,0.645297
0.542754,0.617645,0.691315
0.497875,0.651132,0.693774
0.578084,0.579640,0.749306
0.564999,0.595500,0.749308
0.601231,0.635067,0.716340
0.525491,0.609948,0.705042
0.505258,0.617276,0.703395
0.504713,0.641209,0.680824
0.545303,0.638513,0.688250
0.530252,0.602972,0.667751
0.554891,0.617689,0.701028
0.582689,0.587574,0.713858
0.530413,0.599512,0.672860
0.564959,0.618350,0.743726
0.547065,0.553243,0.712221
0.525222,0.623554,0.658880
0.521178,0.616104,0.675599
0.534847,0.559561,0.709332
0.619061,0.586370,0.712288
0.544447,0.633385,0.712420
0.583010,0.688248,0.714024
0.551206,0.586052,0.704838
0.504458,0.627846,0.693039
0.573129,0.607543,0.702786
0.531582,0.629342,0.712702
0.491182,0.599958,0.676422
0.575394,0.617559,0.634496
0.569987,0.660932,0.759946
0.521796,0.588796,0.700333
0.553466,0.620761,0.727335
0.551156,0.615834,0.629981
0.557428,0.583607,0.703051
0.579001,0.595985,0.735012
0.547517,0.604203,0.714133
0.532759,0.574723,0.695045
0.535260,0.640280,0.698170
0.563531,0.570615,0.650106
0.513172,0.665708,0.678793
0.513388,0.569236,0.712989
0.516085,0.650044,0.681809
0.560814,0.587606,0.697190
0.533158,0.633984,0.711513
0.557082,0.611186,0.674353
0.545176,0.644052,0.655924
0.572916,0.600123,0.718972
0.505143,0.612508,0.673559
0.591500,0.585042,0.720588
0.565529,0.564049,0.671772
0.562107,0.627856,0.709673
0.548602,0.661060,0.672000
0.534190,0.631166,0.682110
0.592998,0.635402,0.643099
0.581060,0.621285,0.713439
0.527109,0.623715,0.670047
0.564510,0.630052,0.701370
0.523009,0.601572,0.685233
0.507792,0.594971,0.693780
0.534984,0.639202,0.670306
0.519550,0.590828,0.674964
0.514221,0.562393,0.662060
0.519467,0.566421,0.692660
0.557236,0.607614,0.719360
0.516393,0.618899,0.677003
0.530676,0.626019,0.650068
0.580662,0.590613,0.730865
0.550303,0.646757,0.689886
0.569222,0.639806,0.724759
0.638738,0.596421,0.633617
0.506271,0.569822,0.691774
