alpha,phi,h
0.456603,0.574464,0.687570
0.434256,0.614054,0.718830
0.489250,0.709664,0.678714
0.463065,0.671359,0.718879
0.408688,0.660280,0.693381
0.405548,0.628503,0.724878
0.503612,0.622076,0.701534
0.525487,0.627772,0.707528
0.528608,0.645027,0.758446
0.492097,0.604493,0.681011
0.370268,0.643727,0.733921
0.401588,0.730826,0.689733
0.439278,0.667100,0.749970
0.441519,0.673888,0.764436
0.469830,0.704521,0.727853
0.456194,0.640718,0.709260
0.463362,0.668016,0.727994
0.439601,0.650521,0.672010
0.481848,0.618191,0.707896
0.458220,0.652616,0.692783
0.499839,0.604784,0.731045
0.429631,0.611076,0.774243
0.480876,0.676984,0.709025
0.475357,0.686168,0.685161
0.460931,0.630229,0.633978
0.500527,0.607209,0.712143
0.438980,0.629805,0.685054
0.422515,0.667823,0.722059
0.498971,0.642387,0.779644
0.410964,0.631911,0.712949
0.427914,0.596671,0.652696
0.456969,0.668421,0.709999
0.438972,0.677879,0.703392
0.473065,0.601346,0.761237
0.485607,0.600781,0.767200
0.529904,0.664870,0.718887
0.443087,0.653953,0.728465
0.412048,0.654136,0.708632
0.422330,0.677793,0.677438
0.460850,0.665009,0.707555
0.445716,0.622696,0.658002
0.451709,0.644099,0.709368
0.506747,0.619387,0.720018
0.426490,0.637565,0.675995
0.475585,0.630653,0.756692
0.484871,0.590838,0.705601
0.453042,0.671921,0.667812
0.451432,0.641494,0.691929
0.467507,0.597137,0.705930
0.540689,0.618237,0.702643
0.468158,0.658371,0.747474
0.489462,0.737919,0.722503
0.493103,0.609625,0.715151
0.389387,0.652089,0.703964
0.496390,0.644576,0.697230
0.446237,0.663438,0.727693
0.391788,0.635201,0.689420
0.483341,0.639628,0.648517
0.461216,0.680698,0.748463
0.427511,0.610848,0.716842
0.454762,0.631408,0.730528
0.476708,0.667316,0.645916
0.461978,0.609923,0.718784
0.484957,0.606750,0.759836
0.471409,0.637731,0.737566
0.467324,0.626224,0.699384
0.444771,0.658626,0.715620
0.485043,0.600919,0.663607
0.431363,0.699022,0.695188
0.423846,0.605027,0.740177
0.414035,0.682940,0.698215
0.496294,0.620094,0.703054
0.459323,0.679523,0.704276
0.485531,0.650577,0.691150
0.461774,0.667459,0.661035
0.482987,0.628228,0.725737
0.417105,0.619382,0.685883
0.516016,0.627564,0.719362
0.499758,0.606324,0.680064
0.475046,0.674164,0.709476
0.457937,0.683588,0.687910
0.474504,0.650446,0.685879
0.518351,0.679780,0.660291
0.494693,0.640532,0.706950
0.438994,0.654914,0.678136
0.501660,0.664102,0.696530
0.441643,0.651672,0.708352
0.424522,0.628944,0.712377
0.442950,0.654175,0.671506
0.446232,0.624888,0.647129
0.427285,0.601345,0.674284
0.420697,0.601858,0.702473
0.481673,0.643880,0.735901
0.433828,0.661498,0.693971
0.463376,0.658644,0.664888
0.506955,0.617423,0.724706
0.471666,0.665417,0.699332
0.478017,0.656078,0.744350
0.560682,0.638600,0.641658
0.432654,0.589139,0.704908
