alpha,phi,h
0.667985,0.451093,0.749471
0.701116,0.473809,0.743288
0.700770,0.545038,0.729282
0.716595,0.518733,0.760355
0.653249,0.534129,0.761187
0.659576,0.499110,0.758909
0.722060,0.496246,0.746693
0.748377,0.470656,0.773689
0.768589,0.494393,0.803742
0.727883,0.470150,0.743779
0.661586,0.499806,0.769860
0.654733,0.591296,0.737665
0.702249,0.534569,0.792799
0.689068,0.535388,0.812069
0.713676,0.550570,0.770075
0.673782,0.490769,0.745235
0.714431,0.530411,0.778718
0.687225,0.508983,0.736042
0.718480,0.490702,0.757378
0.690628,0.503036,0.770726
0.697186,0.482061,0.769791
0.686930,0.466591,0.801791
0.695905,0.537083,0.763135
0.700054,0.544070,0.751680
0.711159,0.487190,0.706743
0.751897,0.477080,0.775667
0.678393,0.481739,0.749237
0.669821,0.525234,0.771522
0.740814,0.499364,0.809812
0.653906,0.506186,0.765859
0.652077,0.447302,0.712879
0.691366,0.501111,0.751675
0.660354,0.537922,0.755261
0.729530,0.472515,0.806091
0.708093,0.496919,0.803258
0.763221,0.508595,0.777218
0.673909,0.505246,0.771141
0.661169,0.488975,0.758545
0.664212,0.516295,0.741155
0.687694,0.518731,0.758009
0.678229,0.486838,0.729674
0.702971,0.490352,0.778972
0.735870,0.489906,0.759621
0.683602,0.472028,0.752515
0.713344,0.485611,0.797327
0.702070,0.459260,0.765896
0.673510,0.515641,0.734296
0.672602,0.489110,0.759556
0.679846,0.441889,0.778899
0.788986,0.465932,0.758676
0.696181,0.510852,0.781260
0.726451,0.575092,0.770469
0.706109,0.479149,0.775917
0.658778,0.501404,0.743807
0.725356,0.489746,0.762951
0.705906,0.504496,0.783648
0.626842,0.499434,0.749963
0.727904,0.479433,0.716933
0.700077,0.535614,0.801136
0.675035,0.469591,0.757304
0.704795,0.507805,0.775318
0.697617,0.516861,0.713255
0.718784,0.454421,0.773765
0.734247,0.477297,0.787484
0.712297,0.490066,0.761487
0.679591,0.451187,0.749774
0.690766,0.514911,0.762246
0.724619,0.457733,0.718682
0.658589,0.566603,0.744121
0.676173,0.466617,0.775430
0.682334,0.508807,0.748979
0.735611,0.479021,0.750240
0.681440,0.533965,0.761657
0.698963,0.500123,0.737275
0.690522,0.522514,0.735191
0.729164,0.493119,0.778731
0.663718,0.480420,0.733308
0.736917,0.475103,0.762610
0.717684,0.456688,0.742507
0.713287,0.524498,0.764579
0.716354,0.534132,0.743519
0.692494,0.517541,0.748690
0.741472,0.525132,0.724595
0.731847,0.509719,0.770406
0.691053,0.510138,0.734719
0.717009,0.506527,0.759012
0.684871,0.493529,0.740263
0.666986,0.483960,0.751576
0.691686,0.509106,0.731101
0.666667,0.475717,0.734526
0.681394,0.436978,0.735703
0.673747,0.437371,0.766173
0.704220,0.509229,0.774025
0.666994,0.489661,0.738399
0.674340,0.492146,0.721705
0.718386,0.468393,0.780511
0.702277,0.537883,0.763013
0.740357,0.523023,0.781033
0.788354,0.487003,0.705940
0.670410,0.459471,0.754961
