alpha,phi,h
0.585690,0.517665,0.725030
0.595783,0.562050,0.741756
0.614199,0.630947,0.724310
0.612027,0.610496,0.749845
0.566532,0.615068,0.744141
0.551956,0.594717,0.752780
0.630941,0.571007,0.733016
0.648751,0.560863,0.760994
0.688762,0.590949,0.794742
0.634682,0.544215,0.736175
0.556122,0.582912,0.774935
0.557962,0.668217,0.728083
0.592775,0.616537,0.779499
0.587201,0.629910,0.810449
0.609713,0.652368,0.759557
0.586393,0.577260,0.739476
0.609197,0.611638,0.760467
0.587952,0.582737,0.731480
0.621933,0.567455,0.744180
0.599261,0.599574,0.750946
0.614457,0.556231,0.769742
0.577287,0.546319,0.799395
0.605080,0.620295,0.753597
0.600815,0.619662,0.733103
0.609194,0.580011,0.700191
0.643367,0.557109,0.751405
0.579066,0.577430,0.736460
0.578391,0.612409,0.753416
0.644465,0.577390,0.803096
0.556455,0.584103,0.751365
0.554359,0.541347,0.697231
0.600466,0.595520,0.747162
0.575160,0.624569,0.741482
0.628978,0.562246,0.790275
0.620317,0.571812,0.804841
0.658131,0.610577,0.759088
0.582422,0.589366,0.753624
0.574426,0.585004,0.747754
0.572436,0.611844,0.723646
0.604560,0.610750,0.755846
0.576883,0.574017,0.727077
0.607808,0.579333,0.765580
0.657631,0.572865,0.758826
0.589700,0.565493,0.745881
0.620924,0.575828,0.781436
0.610488,0.532180,0.754489
0.585699,0.611318,0.732085
0.577477,0.595170,0.742961
0.600043,0.534631,0.773432
0.679547,0.559249,0.747529
0.610958,0.583911,0.770308
0.630380,0.670683,0.771685
0.616126,0.556238,0.769506
0.571587,0.587957,0.739863
0.632685,0.571460,0.747303
0.610344,0.592793,0.761454
0.526383,0.578556,0.746296
0.625924,0.580120,0.698937
0.606657,0.624294,0.800349
0.584284,0.556338,0.746023
0.610245,0.590051,0.773336
0.612870,0.598735,0.702468
0.618180,0.561360,0.770737
0.634645,0.555172,0.792927
0.610258,0.561788,0.755756
0.594348,0.547893,0.731165
0.603787,0.589955,0.741205
0.623516,0.532466,0.711125
0.568978,0.641507,0.725751
0.580382,0.543516,0.765318
0.600403,0.613572,0.743651
0.640653,0.545706,0.741467
0.594042,0.610602,0.755725
0.620225,0.593003,0.731699
0.597548,0.609852,0.731411
0.633848,0.579002,0.769833
0.557685,0.580610,0.722512
0.645525,0.548810,0.758641
0.626358,0.556321,0.737197
0.615097,0.619106,0.754042
0.620688,0.604577,0.729655
0.594562,0.597102,0.737102
0.643480,0.607178,0.710527
0.636844,0.591463,0.759789
0.605112,0.600767,0.722831
0.632030,0.591599,0.741479
0.584527,0.582705,0.727642
0.566829,0.573052,0.745367
0.586814,0.591474,0.721000
0.577853,0.570172,0.718458
0.599265,0.535860,0.725135
0.586000,0.553132,0.749270
0.601450,0.581275,0.762017
0.579314,0.586084,0.725646
0.583928,0.591853,0.716786
0.633305,0.559062,0.767662
0.604298,0.626627,0.754260
0.631001,0.600045,0.773833
0.680833,0.566746,0.704060
0.581833,0.525601,0.741542
