alpha,phi,h
0.479820,0.539243,0.711264
0.485229,0.564770,0.729890
0.517384,0.656836,0.701536
0.499291,0.608841,0.738248
0.468498,0.626316,0.727076
0.441387,0.597164,0.745250
0.543438,0.579439,0.717619
0.540892,0.577594,0.728482
0.573909,0.599436,0.778206
0.521566,0.541848,0.725009
0.428600,0.597846,0.753841
0.454432,0.688016,0.712034
0.478839,0.626311,0.772024
0.490455,0.629377,0.784989
0.504320,0.650813,0.745241
0.484143,0.582219,0.710696
0.515700,0.620126,0.741718
0.481108,0.612547,0.697315
0.539129,0.579319,0.731286
0.498474,0.626680,0.728359
0.536265,0.569359,0.746548
0.455262,0.580902,0.788288
0.515214,0.630604,0.729420
0.497650,0.637876,0.715872
0.500428,0.580999,0.689473
0.542994,0.573109,0.723432
0.469273,0.583009,0.708793
0.459688,0.627593,0.733752
0.545172,0.582054,0.800756
0.442766,0.591917,0.734204
0.451031,0.534784,0.679418
0.498011,0.593283,0.734129
0.476368,0.646431,0.718559
0.514768,0.552137,0.789092
0.517756,0.568338,0.773994
0.569684,0.615358,0.737789
0.483105,0.597054,0.744003
0.475518,0.592577,0.730127
0.463125,0.626005,0.715929
0.509369,0.627173,0.721416
0.491213,0.594258,0.710619
0.491257,0.597670,0.750079
0.551095,0.571944,0.738301
0.482092,0.581934,0.717845
0.511328,0.603856,0.775698
0.527021,0.535278,0.726873
0.495290,0.616119,0.699167
0.481340,0.607285,0.719460
0.487937,0.559545,0.738959
0.575849,0.576760,0.720520
0.526256,0.607059,0.754417
0.524257,0.666435,0.777632
0.522989,0.551997,0.741675
0.442005,0.618486,0.731663
0.530489,0.600504,0.719586
0.501219,0.607661,0.747940
0.446838,0.584423,0.718969
0.540031,0.573864,0.698310
0.512336,0.624836,0.784865
0.478094,0.564108,0.734889
0.491769,0.584924,0.745399
0.508302,0.620313,0.681068
0.498646,0.576798,0.744081
0.532801,0.571224,0.775277
0.496094,0.600206,0.748306
0.501840,0.585253,0.721522
0.502582,0.604708,0.739328
0.523349,0.544360,0.703217
0.483652,0.648838,0.704450
0.469708,0.563767,0.752647
0.467141,0.622132,0.735968
0.536572,0.577028,0.704244
0.500217,0.631559,0.736719
0.513153,0.594554,0.699320
0.509777,0.621003,0.701273
0.518169,0.584009,0.761929
0.462058,0.580626,0.709437
0.542629,0.572280,0.736508
0.521633,0.554761,0.713080
0.516588,0.603745,0.735139
0.511662,0.638161,0.702827
0.509422,0.609055,0.713140
0.544632,0.623715,0.695957
0.519645,0.609413,0.736045
0.496622,0.611054,0.696478
0.544623,0.614429,0.710252
0.492953,0.603419,0.716875
0.472222,0.569773,0.717334
0.493152,0.605712,0.698203
0.478579,0.573752,0.693652
0.475764,0.543093,0.692219
0.471583,0.564510,0.737239
0.509317,0.594172,0.747242
0.473944,0.603833,0.718358
0.494362,0.602414,0.713300
0.537570,0.571334,0.744885
0.501018,0.625582,0.736122
0.537076,0.616287,0.754268
0.599399,0.599555,0.687000
0.463976,0.547299,0.721959
