alpha,phi,h
0.493806,0.479529,0.715020
0.498996,0.519685,0.731316
0.530685,0.592475,0.707476
0.504552,0.548241,0.737874
0.463733,0.572603,0.720148
0.450496,0.540250,0.748499
0.556708,0.521037,0.715830
0.557989,0.525265,0.727997
0.573623,0.540034,0.773002
0.535268,0.480123,0.727257
0.432701,0.537070,0.754463
0.477203,0.634786,0.705164
0.494774,0.557124,0.765443
0.495326,0.567970,0.786830
0.526854,0.597573,0.738960
0.497546,0.527517,0.718098
0.524875,0.567567,0.737966
0.502937,0.534162,0.704771
0.531855,0.520061,0.732831
0.501754,0.551581,0.732851
0.520027,0.510740,0.734761
0.483292,0.508699,0.784443
0.494537,0.557636,0.733650
0.512642,0.581365,0.705602
0.510235,0.520952,0.685400
0.559601,0.509009,0.727614
0.478750,0.525930,0.711140
0.491200,0.573059,0.734175
0.548753,0.515565,0.793241
0.446017,0.534683,0.722324
0.464546,0.482529,0.681165
0.520474,0.540216,0.719404
0.485944,0.589611,0.723132
0.527869,0.497846,0.779846
0.536433,0.518659,0.776951
0.566723,0.568103,0.738659
0.491512,0.547410,0.741641
0.472188,0.529496,0.723127
0.463784,0.569082,0.704691
0.512164,0.569469,0.726631
0.495715,0.525996,0.710202
0.522022,0.547814,0.736076
0.553355,0.518071,0.747108
0.485902,0.507357,0.709030
0.527464,0.539194,0.764907
0.525009,0.477641,0.726814
0.499072,0.550503,0.705913
0.484005,0.532773,0.725344
0.506843,0.472300,0.739490
0.589938,0.520421,0.718399
0.522832,0.533937,0.760399
0.524376,0.605181,0.760678
0.524520,0.508061,0.744228
0.474148,0.560079,0.718675
0.548915,0.534434,0.725470
0.509264,0.557034,0.746031
0.458562,0.534858,0.716809
0.536591,0.539361,0.691378
0.520839,0.576067,0.773312
0.494291,0.501441,0.723701
0.516015,0.542858,0.745975
0.509902,0.547675,0.675303
0.507292,0.501791,0.737015
0.533920,0.498971,0.767958
0.500576,0.522537,0.742720
0.500901,0.513293,0.714097
0.510505,0.552662,0.732662
0.515962,0.486221,0.688703
0.485932,0.587033,0.705316
0.481585,0.498173,0.748512
0.486775,0.566354,0.712301
0.540389,0.500832,0.707110
0.509497,0.577992,0.735398
0.526101,0.552417,0.697067
0.502833,0.549498,0.697646
0.518198,0.522690,0.750603
0.480185,0.531060,0.708673
0.550958,0.514307,0.734990
0.532914,0.497172,0.729516
0.528192,0.543979,0.717239
0.525342,0.563588,0.713095
0.517203,0.546407,0.718058
0.562770,0.556610,0.690172
0.545392,0.549443,0.724548
0.504113,0.549067,0.690681
0.532274,0.544097,0.716113
0.499968,0.532879,0.707595
0.482294,0.512737,0.717529
0.492916,0.551845,0.694084
0.495653,0.517941,0.696902
0.482437,0.493967,0.700058
0.472717,0.486300,0.730978
0.524050,0.530703,0.744308
0.472540,0.540832,0.703561
0.497796,0.538695,0.700142
0.547934,0.501089,0.739916
0.515549,0.564659,0.727656
0.552547,0.560139,0.748768
0.601743,0.541217,0.678875
0.475972,0.493450,0.718321
