alpha,phi,h
0.355339,0.612222,0.712693
0.331249,0.647095,0.744886
0.370471,0.727574,0.715325
0.352372,0.676850,0.753829
0.315268,0.694807,0.730492
0.315779,0.647709,0.763520
0.391725,0.629637,0.737625
0.431363,0.650752,0.735681
0.428768,0.669326,0.785616
0.384812,0.609991,0.734516
0.266487,0.656361,0.772380
0.313613,0.746482,0.712479
0.323309,0.688858,0.783667
0.350354,0.688695,0.791261
0.375951,0.718450,0.757898
0.353325,0.652563,0.728908
0.385916,0.689697,0.750137
0.334764,0.663711,0.712894
0.388600,0.642361,0.747730
0.337484,0.673258,0.739786
0.388806,0.640007,0.766174
0.329697,0.631692,0.796888
0.356108,0.682770,0.746083
0.367131,0.694247,0.722217
0.351841,0.654938,0.710679
0.385339,0.613173,0.745853
0.310614,0.645085,0.727346
0.320553,0.678338,0.750469
0.392715,0.659238,0.813554
0.278371,0.645711,0.739116
0.298359,0.619962,0.708922
0.367978,0.671956,0.750182
0.318471,0.694366,0.735880
0.394358,0.605160,0.799795
0.375707,0.628300,0.791812
0.411010,0.681284,0.739691
0.328510,0.660735,0.754396
0.316376,0.658579,0.739542
0.307087,0.675739,0.720957
0.343403,0.695640,0.729017
0.347187,0.650503,0.723800
0.350240,0.655621,0.753949
0.405177,0.636583,0.762755
0.320824,0.647600,0.733336
0.369438,0.665817,0.785040
0.389065,0.605749,0.738094
0.335135,0.673094,0.714068
0.355155,0.657909,0.741344
0.380916,0.606090,0.739831
0.431520,0.641059,0.727945
0.380385,0.659056,0.766619
0.391446,0.733302,0.792753
0.388388,0.622397,0.751931
0.290232,0.685832,0.742211
0.393380,0.661894,0.725878
0.354291,0.679215,0.758412
0.296457,0.653065,0.735785
0.375903,0.649168,0.711217
0.371747,0.698903,0.792884
0.347473,0.631398,0.742815
0.349286,0.649399,0.770879
0.364029,0.678144,0.700711
0.345454,0.637207,0.755418
0.389694,0.628296,0.786216
0.332408,0.636034,0.769532
0.347171,0.632869,0.730708
0.358903,0.683655,0.747158
0.362448,0.615608,0.702996
0.328032,0.715296,0.723703
0.303550,0.626763,0.777639
0.326372,0.681181,0.747216
0.399391,0.645781,0.719068
0.359597,0.695029,0.742115
0.389439,0.666887,0.714735
0.363630,0.670246,0.716589
0.383939,0.644324,0.759391
0.304528,0.640120,0.718378
0.427555,0.625969,0.746492
0.412122,0.624753,0.731156
0.351873,0.670895,0.730115
0.365240,0.689217,0.711873
0.380192,0.673361,0.726036
0.423870,0.689743,0.699188
0.387120,0.672805,0.729702
0.341342,0.669634,0.703857
0.396312,0.674938,0.730689
0.333112,0.659024,0.724743
0.307231,0.642853,0.734224
0.329636,0.680013,0.704653
0.331429,0.645090,0.692298
0.338594,0.630503,0.694921
0.311850,0.642008,0.745391
0.366306,0.654886,0.765364
0.341235,0.671744,0.725320
0.350515,0.685076,0.722702
0.393206,0.629862,0.766493
0.356876,0.690290,0.746854
0.367888,0.676130,0.771959
0.481956,0.656477,0.680024
0.331258,0.618688,0.725509
