alpha,phi,h
0.467734,0.651549,0.771491
0.463844,0.687812,0.791860
0.513177,0.772191,0.759175
0.496732,0.713378,0.806616
0.461449,0.734506,0.790126
0.424363,0.698017,0.808948
0.530250,0.683254,0.777052
0.559504,0.695896,0.782876
0.557600,0.722712,0.850633
0.522140,0.672634,0.778333
0.406220,0.684550,0.828627
0.465057,0.796276,0.766686
0.465552,0.727786,0.847689
0.471430,0.750341,0.848657
0.490665,0.769561,0.810305
0.480354,0.697806,0.777448
0.499620,0.736743,0.805052
0.456123,0.732344,0.767356
0.511407,0.711081,0.792705
0.480951,0.712533,0.797157
0.511668,0.674320,0.811978
0.460886,0.688036,0.849012
0.495598,0.731890,0.796130
0.489444,0.756401,0.771333
0.495826,0.690192,0.749034
0.517622,0.682899,0.804911
0.469109,0.701545,0.772780
0.441974,0.738709,0.804669
0.526923,0.700443,0.863642
0.437839,0.702171,0.786465
0.444398,0.656246,0.743570
0.493706,0.720415,0.790673
0.458563,0.756767,0.779441
0.496946,0.669686,0.853751
0.500140,0.706838,0.845083
0.572560,0.736255,0.794327
0.465458,0.706013,0.814278
0.450061,0.704854,0.798056
0.442589,0.742368,0.771184
0.482790,0.738073,0.784731
0.477196,0.706734,0.772797
0.490786,0.717166,0.814112
0.525473,0.688631,0.805808
0.468530,0.695565,0.779914
0.499761,0.711696,0.826234
0.519198,0.655222,0.784607
0.473702,0.736963,0.766193
0.469345,0.710991,0.780716
0.495714,0.656316,0.790956
0.586042,0.707716,0.769404
0.487485,0.712459,0.826569
0.528348,0.784082,0.832404
0.507311,0.669863,0.795390
0.435590,0.730494,0.785416
0.513552,0.718172,0.767846
0.488865,0.736633,0.818715
0.425356,0.713026,0.783177
0.522896,0.688220,0.753523
0.497247,0.738621,0.854014
0.470910,0.686766,0.792996
0.487478,0.701717,0.807777
0.521219,0.740379,0.744328
0.500780,0.678308,0.810798
0.516082,0.687428,0.844465
0.476504,0.701566,0.809240
0.493977,0.688990,0.784817
0.495351,0.728309,0.805021
0.515622,0.663322,0.748461
0.478063,0.753846,0.767037
0.459254,0.666105,0.822598
0.451563,0.760911,0.796019
0.531613,0.700101,0.762203
0.492053,0.741444,0.791336
0.513703,0.722453,0.752909
0.488290,0.733201,0.755249
0.500001,0.696372,0.813737
0.444034,0.700691,0.766001
0.549112,0.682857,0.783443
0.528710,0.661552,0.783671
0.506847,0.712927,0.786721
0.516701,0.751723,0.758391
0.497458,0.734531,0.767227
0.535714,0.735173,0.738655
0.530900,0.735177,0.787990
0.486718,0.716775,0.766094
0.535961,0.725724,0.782255
0.486156,0.710688,0.781381
0.453998,0.676291,0.780029
0.478212,0.720706,0.749012
0.466145,0.682030,0.748846
0.468560,0.660239,0.744310
0.455830,0.667063,0.793434
0.498000,0.711046,0.810601
0.457708,0.722156,0.785526
0.490105,0.722400,0.759921
0.514016,0.685332,0.805489
0.498691,0.745851,0.807083
0.515453,0.732808,0.830813
0.596952,0.709553,0.718152
0.458904,0.677931,0.785692
