alpha,phi,h
0.315495,0.544977,0.701967
0.316457,0.585525,0.736265
0.355957,0.656552,0.691770
0.327080,0.622651,0.739012
0.283102,0.621324,0.718992
0.279343,0.582917,0.738785
0.374507,0.589755,0.706989
0.415741,0.590390,0.719653
0.420362,0.613076,0.776433
0.350663,0.552901,0.722853
0.236951,0.605227,0.747646
0.277134,0.685461,0.701743
0.296021,0.628481,0.767512
0.327485,0.633550,0.773868
0.379415,0.662866,0.747493
0.313973,0.599031,0.719152
0.359680,0.631583,0.730358
0.298453,0.610205,0.694463
0.364871,0.588119,0.731122
0.330449,0.621032,0.725750
0.358115,0.565864,0.740762
0.322015,0.582100,0.797244
0.322803,0.638060,0.722242
0.344251,0.635103,0.715411
0.335486,0.587381,0.668573
0.384173,0.554578,0.730936
0.306420,0.591984,0.714675
0.290653,0.620110,0.719603
0.380491,0.576094,0.789863
0.261722,0.594764,0.722773
0.274422,0.545605,0.679445
0.323778,0.608879,0.728949
0.306239,0.644126,0.719849
0.367341,0.554844,0.777054
0.372523,0.552200,0.771008
0.393350,0.623959,0.714872
0.310951,0.607075,0.734151
0.287981,0.598904,0.718839
0.279906,0.623397,0.691889
0.330386,0.631061,0.725840
0.301286,0.576532,0.695549
0.332254,0.608959,0.735657
0.391747,0.583912,0.747463
0.301276,0.583251,0.708032
0.367390,0.600371,0.767498
0.377701,0.542984,0.728119
0.322907,0.614384,0.699373
0.332936,0.596306,0.718911
0.338653,0.550381,0.724969
0.419997,0.562300,0.716306
0.358616,0.600025,0.757569
0.359820,0.661359,0.765219
0.358896,0.580183,0.737036
0.267112,0.608826,0.731121
0.374953,0.604809,0.703480
0.326702,0.623498,0.740938
0.275774,0.599942,0.715606
0.351982,0.591033,0.690537
0.356239,0.640594,0.768509
0.332942,0.585969,0.731708
0.336843,0.602818,0.744397
0.342611,0.607656,0.682616
0.320730,0.557200,0.735870
0.386991,0.553125,0.765497
0.322845,0.591255,0.759807
0.324872,0.564968,0.720965
0.334280,0.628441,0.735601
0.356148,0.558336,0.682430
0.310337,0.650864,0.706396
0.284227,0.572429,0.746955
0.278773,0.624735,0.727918
0.388632,0.575517,0.706925
0.335975,0.638488,0.728350
0.378457,0.614943,0.698664
0.331373,0.622318,0.702720
0.356914,0.592135,0.747437
0.301465,0.581805,0.703833
0.399126,0.579831,0.730422
0.391252,0.559321,0.699665
0.337316,0.611110,0.714669
0.340918,0.640781,0.702713
0.354413,0.611102,0.710352
0.384994,0.652566,0.686383
0.365950,0.615833,0.720363
0.321978,0.613891,0.693857
0.368016,0.609693,0.719682
0.310269,0.603342,0.712213
0.286796,0.585931,0.725660
0.319140,0.630449,0.686036
0.324095,0.588296,0.693588
0.295744,0.574641,0.685056
0.286984,0.566444,0.730539
0.343645,0.609451,0.750793
0.300390,0.619312,0.707594
0.330959,0.610310,0.708140
0.379334,0.571513,0.740953
0.341139,0.618539,0.737433
0.356377,0.624661,0.743887
0.454326,0.593977,0.657501
0.298811,0.545952,0.708375
