alpha,phi,h
0.683154,0.454336,0.689246
0.714848,0.484676,0.719014
0.713662,0.565959,0.692036
0.730707,0.522749,0.739924
0.673223,0.532038,0.737428
0.664587,0.509787,0.735701
0.734605,0.493458,0.721594
0.748847,0.480959,0.740703
0.772695,0.514241,0.763985
0.735293,0.461408,0.710839
0.657654,0.495051,0.737671
0.663973,0.593226,0.722032
0.690969,0.541011,0.765323
0.690248,0.536896,0.786149
0.714219,0.570160,0.746982
0.677901,0.496772,0.711504
0.718952,0.547072,0.730081
0.690506,0.519821,0.680932
0.725892,0.490554,0.716094
0.713840,0.537169,0.737489
0.720452,0.484195,0.747136
0.695734,0.483168,0.778821
0.705805,0.528430,0.731554
0.698239,0.545346,0.713186
0.736823,0.492105,0.647326
0.751938,0.467964,0.740576
0.679610,0.487621,0.724641
0.686143,0.535900,0.738770
0.750900,0.507051,0.790916
0.654900,0.510773,0.734860
0.662617,0.457420,0.666305
0.708630,0.508632,0.716427
0.674240,0.546554,0.737133
0.741904,0.475508,0.782516
0.723083,0.489838,0.780604
0.765878,0.518005,0.740128
0.683383,0.518132,0.739245
0.667633,0.501607,0.731954
0.661782,0.533759,0.699233
0.699027,0.524072,0.725942
0.683557,0.489918,0.692879
0.712600,0.517629,0.719949
0.751579,0.485705,0.741695
0.696567,0.488942,0.700342
0.732156,0.498509,0.775432
0.701112,0.456362,0.747617
0.682881,0.519487,0.687349
0.692618,0.508200,0.707122
0.691395,0.465144,0.730981
0.797432,0.476638,0.721469
0.720553,0.506735,0.734089
0.733042,0.597416,0.715575
0.727203,0.475272,0.731215
0.671301,0.521156,0.720670
0.736550,0.507491,0.731673
0.701923,0.512846,0.751675
0.639745,0.510105,0.698714
0.747900,0.497223,0.665483
0.709697,0.546290,0.778090
0.677425,0.472935,0.739533
0.714957,0.501077,0.746019
0.716516,0.532849,0.651111
0.723756,0.482281,0.718701
0.735892,0.476573,0.770593
0.716158,0.502434,0.740221
0.701525,0.466965,0.731939
0.701888,0.522030,0.729753
0.736672,0.469097,0.674090
0.669342,0.576022,0.704737
0.680258,0.481417,0.745717
0.692367,0.517537,0.716997
0.743508,0.477680,0.714710
0.709503,0.533054,0.740436
0.713046,0.509963,0.701138
0.710226,0.519420,0.667724
0.744171,0.499738,0.751085
0.675112,0.497994,0.696092
0.762273,0.482148,0.737982
0.727424,0.460678,0.699523
0.719978,0.532305,0.727670
0.718987,0.526690,0.699304
0.706683,0.527379,0.704007
0.751778,0.537261,0.670100
0.732929,0.519365,0.743848
0.714271,0.509194,0.694050
0.719797,0.513967,0.713502
0.697115,0.509204,0.703722
0.674151,0.489956,0.726737
0.690204,0.527549,0.693548
0.675422,0.484792,0.684865
0.693752,0.459791,0.691477
0.691257,0.447061,0.722160
0.718285,0.505604,0.746171
0.676535,0.516163,0.720728
0.704737,0.516756,0.678349
0.728983,0.486721,0.756950
0.718498,0.542254,0.717918
0.736882,0.526275,0.744104
0.807352,0.486249,0.649574
0.673097,0.459112,0.728158
