alpha,phi,h
0.714415,0.574242,0.686445
0.714641,0.595424,0.718104
0.751801,0.688391,0.676482
0.733632,0.648021,0.735782
0.696119,0.671057,0.720508
0.679954,0.637043,0.734110
0.761872,0.613054,0.713979
0.764373,0.597602,0.743405
0.805140,0.634387,0.769348
0.759592,0.592819,0.682155
0.666044,0.632189,0.748241
0.696349,0.729106,0.718858
0.718842,0.638540,0.766394
0.715659,0.657977,0.792238
0.726555,0.696609,0.747760
0.707688,0.622948,0.723102
0.738385,0.654666,0.718950
0.706916,0.652629,0.681325
0.751592,0.615052,0.708436
0.713926,0.643919,0.728929
0.728966,0.584617,0.759125
0.700893,0.605801,0.788250
0.736662,0.650970,0.741456
0.718496,0.678530,0.709905
0.751584,0.628575,0.648104
0.768159,0.599490,0.732846
0.697736,0.611504,0.724115
0.690744,0.667999,0.730799
0.774583,0.625210,0.801657
0.673891,0.632164,0.731483
0.681916,0.576575,0.663386
0.726816,0.638566,0.711507
0.694461,0.685928,0.726925
0.761607,0.599564,0.779622
0.748843,0.609330,0.776299
0.797924,0.648826,0.744761
0.702299,0.625030,0.750454
0.680215,0.637633,0.731200
0.679799,0.659577,0.696753
0.722437,0.656659,0.703839
0.703232,0.626930,0.690928
0.727113,0.632256,0.717394
0.767230,0.595665,0.746245
0.719111,0.612684,0.680588
0.743427,0.632466,0.780366
0.724139,0.575652,0.748607
0.709035,0.653582,0.686832
0.701143,0.644367,0.697177
0.709079,0.575654,0.724309
0.821642,0.600944,0.724704
0.719539,0.650425,0.728894
0.768915,0.702098,0.733162
0.752505,0.587191,0.731529
0.693023,0.638831,0.712031
0.764955,0.637570,0.722980
0.713925,0.651528,0.754688
0.653198,0.633675,0.702239
0.769695,0.619562,0.665896
0.736154,0.667540,0.791428
0.706120,0.603114,0.719933
0.722643,0.630735,0.745541
0.734291,0.662641,0.658246
0.750378,0.600979,0.712265
0.769610,0.601942,0.775324
0.743085,0.634211,0.748271
0.726996,0.606981,0.730470
0.727082,0.638764,0.734610
0.747897,0.582016,0.666644
0.696587,0.682647,0.697412
0.700117,0.587926,0.754112
0.713511,0.651904,0.716317
0.762604,0.597611,0.697420
0.714216,0.661413,0.732981
0.728913,0.641011,0.703613
0.724303,0.660693,0.679778
0.761311,0.627231,0.754288
0.691715,0.619346,0.695572
0.769605,0.599026,0.727149
0.743084,0.584123,0.687347
0.738195,0.644360,0.726684
0.734881,0.676053,0.687781
0.738474,0.646918,0.695867
0.779692,0.655536,0.664704
0.763300,0.637756,0.742165
0.748146,0.644911,0.691783
0.745797,0.641546,0.724790
0.706191,0.629526,0.708063
0.694876,0.615172,0.718271
0.715039,0.647941,0.699660
0.695135,0.608359,0.685771
0.713634,0.575635,0.696231
0.711327,0.575140,0.720986
0.744974,0.630524,0.744432
0.702020,0.631856,0.719625
0.722448,0.630817,0.664622
0.737814,0.609605,0.756282
0.730667,0.677531,0.714043
0.766245,0.649289,0.753622
0.822580,0.615919,0.654288
0.703611,0.571932,0.714233
