alpha,phi,h
0.569928,0.673189,0.599652
0.582813,0.721332,0.623060
0.605276,0.801061,0.582240
0.604395,0.752570,0.639191
0.539695,0.763321,0.602942
0.535961,0.736888,0.646595
0.609854,0.726169,0.623381
0.642597,0.720917,0.613009
0.658313,0.751582,0.666515
0.611689,0.704664,0.578008
0.502448,0.732820,0.626566
0.549406,0.820363,0.615227
0.561358,0.764106,0.691603
0.585982,0.750946,0.669360
0.587577,0.795866,0.646239
0.557527,0.717917,0.618267
0.591971,0.769532,0.621027
0.566115,0.762482,0.578554
0.602543,0.709877,0.619143
0.587014,0.752925,0.616752
0.600633,0.695703,0.670763
0.572026,0.726950,0.683827
0.588145,0.768487,0.627877
0.592203,0.774322,0.602736
0.599873,0.721986,0.554703
0.617388,0.702500,0.633184
0.547951,0.717349,0.616860
0.557841,0.758602,0.619316
0.636663,0.745236,0.688260
0.541983,0.738904,0.616414
0.539534,0.675453,0.555468
0.586656,0.744494,0.615841
0.554343,0.805866,0.644284
0.610329,0.710775,0.675127
0.600922,0.723251,0.668592
0.642179,0.745944,0.632201
0.562091,0.731316,0.653863
0.544680,0.738003,0.625488
0.541253,0.764746,0.575414
0.582320,0.759990,0.601602
0.567445,0.727789,0.570377
0.584896,0.745871,0.620980
0.604604,0.709147,0.646921
0.561223,0.723623,0.593226
0.603118,0.729558,0.667512
0.587821,0.676469,0.619465
0.569498,0.769598,0.584940
0.562289,0.737822,0.586495
0.574976,0.702195,0.625803
0.666910,0.709337,0.614139
0.594508,0.748868,0.639392
0.624029,0.831647,0.619195
0.606257,0.702843,0.619528
0.537098,0.749009,0.606816
0.608563,0.744353,0.612918
0.589642,0.764639,0.678294
0.524413,0.728063,0.595706
0.617611,0.727727,0.564393
0.582134,0.772609,0.664394
0.574161,0.715401,0.632178
0.571849,0.723630,0.637330
0.595142,0.765835,0.549627
0.602267,0.718587,0.609162
0.613674,0.711960,0.668753
0.588389,0.745640,0.660069
0.579999,0.713646,0.629912
0.591358,0.750625,0.632953
0.610200,0.706526,0.569175
0.556453,0.797488,0.597378
0.566420,0.707148,0.669389
0.553771,0.764918,0.611002
0.607857,0.723406,0.595879
0.580672,0.767006,0.641276
0.584832,0.739294,0.602105
0.571293,0.754934,0.571221
0.608490,0.726390,0.651177
0.557793,0.721336,0.576916
0.641490,0.707561,0.629854
0.614460,0.709644,0.586117
0.606376,0.755261,0.614313
0.598616,0.772293,0.595038
0.598836,0.761478,0.598179
0.644707,0.765113,0.567632
0.602381,0.734433,0.626967
0.583903,0.751890,0.589477
0.615805,0.734850,0.613287
0.573143,0.727236,0.626287
0.549692,0.721129,0.628811
0.579047,0.736573,0.576584
0.564779,0.726702,0.566721
0.561422,0.699996,0.583029
0.559400,0.684084,0.614273
0.600938,0.739687,0.641010
0.551975,0.748842,0.630936
0.589323,0.750107,0.576572
0.620436,0.714338,0.661492
0.584665,0.779266,0.611760
0.615891,0.761197,0.655926
0.689991,0.732945,0.552003
0.562544,0.696094,0.603819
