alpha,phi,h
0.522981,0.579121,0.722719
0.527628,0.612927,0.735943
0.553038,0.693857,0.718349
0.534873,0.663767,0.759516
0.502005,0.662908,0.736866
0.488644,0.639576,0.751218
0.570960,0.617051,0.730589
0.579419,0.619341,0.746356
0.610321,0.628645,0.784807
0.566901,0.595718,0.744853
0.468993,0.630480,0.770423
0.502338,0.724645,0.723396
0.522814,0.656676,0.793071
0.526165,0.664897,0.799653
0.548892,0.697262,0.757320
0.523808,0.635249,0.732546
0.557937,0.672674,0.757835
0.526890,0.645541,0.716928
0.566761,0.611341,0.738989
0.531146,0.649637,0.743712
0.548892,0.601347,0.758138
0.515278,0.596105,0.799054
0.537832,0.666005,0.739187
0.540407,0.668381,0.730637
0.547242,0.620942,0.702137
0.577351,0.602496,0.745035
0.510270,0.622548,0.732441
0.514003,0.660614,0.750102
0.584251,0.634296,0.811645
0.479164,0.637474,0.744601
0.494957,0.589803,0.696647
0.529957,0.652711,0.743361
0.507434,0.679632,0.737011
0.559363,0.595435,0.798880
0.551107,0.607168,0.788924
0.597720,0.655051,0.750884
0.509586,0.643092,0.746244
0.504795,0.637634,0.745316
0.496126,0.660582,0.715974
0.532290,0.654369,0.740891
0.513624,0.626904,0.722418
0.541927,0.641721,0.747144
0.592155,0.595563,0.749645
0.506366,0.622921,0.734416
0.544949,0.632878,0.783743
0.561856,0.576211,0.743421
0.524147,0.654592,0.714982
0.519712,0.643084,0.733633
0.534283,0.577515,0.751714
0.614239,0.614554,0.741552
0.551243,0.639885,0.765490
0.556956,0.712465,0.783134
0.563068,0.608566,0.757965
0.488102,0.645937,0.737576
0.568612,0.636888,0.733552
0.536598,0.649670,0.755552
0.476586,0.626273,0.733906
0.561966,0.622032,0.707985
0.546872,0.687874,0.799082
0.532397,0.602841,0.739127
0.538382,0.636050,0.769264
0.545199,0.640545,0.706076
0.545773,0.596282,0.767112
0.569157,0.604475,0.786559
0.547745,0.629862,0.768551
0.534676,0.616752,0.727387
0.519405,0.657579,0.747580
0.561631,0.587812,0.710445
0.512010,0.687875,0.729515
0.520575,0.591633,0.759912
0.525652,0.662533,0.730780
0.567115,0.604446,0.724511
0.538222,0.670816,0.743918
0.563835,0.635687,0.720415
0.536714,0.653439,0.713702
0.571701,0.625511,0.763082
0.500020,0.617162,0.720554
0.596009,0.606989,0.752795
0.571373,0.593029,0.717777
0.567411,0.647172,0.736160
0.553242,0.672973,0.721777
0.544515,0.645793,0.731287
0.580065,0.669535,0.702420
0.580193,0.630763,0.743589
0.531045,0.651130,0.711797
0.573638,0.649541,0.725530
0.531575,0.634422,0.719736
0.501779,0.619154,0.723880
0.525586,0.648994,0.705589
0.518392,0.594829,0.704588
0.520541,0.586923,0.710905
0.512425,0.595847,0.747268
0.543802,0.642136,0.758629
0.518518,0.639527,0.716689
0.515780,0.642067,0.722115
0.578153,0.617385,0.767064
0.527458,0.667671,0.747578
0.565269,0.655203,0.765933
0.639591,0.621809,0.699550
0.508896,0.575934,0.730121
