alpha,phi,h
0.654119,0.537107,0.706310
0.656451,0.572563,0.715709
0.690440,0.652227,0.697532
0.682215,0.616919,0.730905
0.624998,0.622529,0.727966
0.618780,0.594310,0.726500
0.692971,0.587724,0.726688
0.707143,0.566774,0.740806
0.727118,0.613534,0.772003
0.692222,0.554208,0.691588
0.610971,0.594700,0.740535
0.620532,0.692575,0.705874
0.651684,0.612986,0.760624
0.649794,0.620594,0.765516
0.680861,0.657170,0.737683
0.639662,0.587806,0.720394
0.671199,0.628533,0.730703
0.634367,0.611069,0.689548
0.686710,0.585163,0.722547
0.662756,0.609670,0.709551
0.680992,0.548488,0.744233
0.652835,0.574169,0.777477
0.660385,0.642257,0.728922
0.650802,0.644455,0.714576
0.680577,0.587733,0.671519
0.705059,0.555722,0.731703
0.640207,0.583917,0.718219
0.642480,0.623593,0.730229
0.709634,0.590055,0.788756
0.618738,0.592257,0.731563
0.616176,0.540841,0.675403
0.659164,0.599013,0.728614
0.629757,0.637418,0.727083
0.696668,0.557607,0.770822
0.673288,0.581742,0.776809
0.720533,0.620652,0.752988
0.650107,0.606441,0.739417
0.629527,0.590120,0.731490
0.617005,0.629338,0.696069
0.661005,0.613481,0.722477
0.639124,0.588487,0.688196
0.672119,0.595179,0.740984
0.707263,0.569467,0.741011
0.655549,0.575754,0.702676
0.671072,0.594875,0.767900
0.667720,0.539824,0.731443
0.645835,0.628801,0.690541
0.648704,0.590450,0.716031
0.651791,0.541620,0.751854
0.746206,0.563023,0.731656
0.676051,0.598292,0.748524
0.692391,0.675663,0.743912
0.676313,0.550359,0.737387
0.619001,0.610293,0.716381
0.682259,0.594736,0.722562
0.663521,0.613430,0.746433
0.589410,0.592215,0.714584
0.687852,0.582326,0.675948
0.673592,0.638697,0.770760
0.649047,0.571557,0.728781
0.666996,0.596860,0.751363
0.673101,0.621375,0.662485
0.672051,0.577547,0.732492
0.700356,0.557651,0.764887
0.676334,0.581851,0.740497
0.658160,0.561428,0.724608
0.661407,0.616950,0.726025
0.687900,0.540501,0.690094
0.625308,0.654495,0.708129
0.635450,0.558009,0.739375
0.640948,0.609723,0.725919
0.695302,0.582673,0.719536
0.656116,0.630520,0.734419
0.663167,0.603082,0.711483
0.653594,0.633780,0.697582
0.694281,0.587416,0.746110
0.630622,0.589197,0.711110
0.692314,0.566835,0.732966
0.678320,0.556435,0.695406
0.681428,0.615785,0.736257
0.675207,0.633188,0.707898
0.663334,0.609560,0.705782
0.709413,0.627059,0.683580
0.692786,0.593435,0.735478
0.671076,0.599872,0.708067
0.687779,0.599704,0.722238
0.645459,0.603708,0.711215
0.627223,0.582140,0.719655
0.652529,0.607478,0.694822
0.639353,0.577729,0.686458
0.648301,0.544847,0.700637
0.653830,0.550070,0.723705
0.667006,0.599503,0.745068
0.635870,0.596945,0.712573
0.643100,0.607717,0.684092
0.687689,0.570930,0.754779
0.657604,0.633534,0.727243
0.700005,0.615585,0.747903
0.757336,0.578274,0.655721
0.635846,0.544225,0.727813
