alpha,phi,h
0.529538,0.522430,0.776511
0.524582,0.574710,0.793725
0.559043,0.646146,0.753622
0.532273,0.608876,0.804025
0.510949,0.625551,0.791198
0.480743,0.584531,0.808744
0.572688,0.588283,0.776190
0.590607,0.583949,0.786999
0.608527,0.588784,0.836091
0.558260,0.542590,0.784052
0.478651,0.571595,0.816786
0.498181,0.671371,0.764169
0.516670,0.612680,0.830996
0.517466,0.625177,0.839549
0.540716,0.650994,0.816248
0.526813,0.583618,0.777403
0.549699,0.630422,0.798028
0.529683,0.588158,0.763123
0.564027,0.566920,0.783096
0.537286,0.606868,0.792383
0.560147,0.560776,0.803080
0.506561,0.554124,0.844638
0.536541,0.613756,0.794843
0.540995,0.621597,0.776359
0.548478,0.574550,0.755047
0.571320,0.564978,0.793941
0.515959,0.581604,0.775193
0.525914,0.621982,0.799703
0.565009,0.583698,0.870976
0.480429,0.587707,0.789785
0.492196,0.550699,0.745174
0.545096,0.585874,0.791845
0.523836,0.628448,0.773528
0.556303,0.554451,0.841715
0.547483,0.559768,0.842998
0.595190,0.608361,0.801628
0.512234,0.598292,0.798220
0.498671,0.587960,0.792073
0.493058,0.620925,0.761727
0.543536,0.622449,0.784272
0.528242,0.576826,0.756142
0.542088,0.587135,0.805268
0.593696,0.573817,0.793476
0.512741,0.584686,0.783409
0.541976,0.587708,0.834360
0.562462,0.540401,0.782316
0.515546,0.612176,0.759882
0.521903,0.586840,0.774834
0.533041,0.539040,0.798717
0.626505,0.589760,0.778153
0.528931,0.598199,0.822758
0.550834,0.668547,0.827866
0.557208,0.558001,0.809079
0.490384,0.611073,0.791334
0.575513,0.600451,0.777926
0.532342,0.590945,0.808584
0.481223,0.580708,0.782157
0.574215,0.578633,0.754845
0.544881,0.627169,0.839361
0.527154,0.555673,0.799185
0.542962,0.583029,0.810676
0.564336,0.603503,0.743323
0.544819,0.550189,0.825157
0.552027,0.562889,0.832868
0.527694,0.573120,0.806009
0.514891,0.559566,0.774230
0.531582,0.608189,0.796215
0.574233,0.541358,0.747888
0.519759,0.650389,0.764752
0.502931,0.555579,0.814371
0.505843,0.626270,0.778391
0.577832,0.581767,0.760532
0.533376,0.623499,0.791286
0.554147,0.600499,0.760063
0.542705,0.596643,0.762327
0.558609,0.589871,0.814025
0.492211,0.561982,0.765500
0.594299,0.565080,0.783008
0.566907,0.556103,0.778792
0.549720,0.600846,0.789363
0.560284,0.630435,0.764392
0.525333,0.606203,0.780835
0.588699,0.620396,0.741735
0.567568,0.585063,0.794220
0.547626,0.595753,0.761843
0.570811,0.606992,0.772897
0.525292,0.595940,0.779228
0.495801,0.568078,0.780839
0.527686,0.602472,0.748730
0.512129,0.569058,0.749514
0.531483,0.546467,0.739960
0.524071,0.546394,0.789248
0.540518,0.587736,0.803735
0.500692,0.606367,0.774893
0.518055,0.589698,0.770102
0.570778,0.568951,0.815432
0.530324,0.618642,0.794541
0.561380,0.607043,0.823233
0.645909,0.585932,0.732634
0.503312,0.534678,0.783181
