alpha,phi,h
0.456430,0.571329,0.613869
0.453962,0.598917,0.644956
0.484258,0.670603,0.614818
0.466834,0.653637,0.668569
0.418670,0.662978,0.627495
0.401569,0.640164,0.668268
0.497003,0.609486,0.644613
0.520807,0.611281,0.641709
0.548391,0.648319,0.672238
0.502263,0.589370,0.609107
0.377601,0.621989,0.675194
0.417603,0.720858,0.629750
0.434617,0.655422,0.702154
0.459034,0.660194,0.694957
0.480772,0.684040,0.671565
0.446196,0.610557,0.647047
0.489619,0.661462,0.629858
0.445878,0.634412,0.600072
0.495792,0.609092,0.640083
0.462013,0.655594,0.638527
0.490495,0.580794,0.694726
0.435747,0.601724,0.701872
0.461649,0.654592,0.672828
0.467270,0.662851,0.628328
0.480096,0.626081,0.569218
0.486204,0.602021,0.629695
0.415918,0.619559,0.644253
0.424796,0.654182,0.643163
0.520435,0.614966,0.725464
0.391535,0.614057,0.660046
0.398532,0.584491,0.584878
0.463721,0.629280,0.645432
0.421557,0.667918,0.664107
0.495837,0.582783,0.696900
0.477916,0.589858,0.709431
0.516156,0.647803,0.652191
0.443912,0.626347,0.679512
0.425862,0.637438,0.636163
0.429344,0.652098,0.619142
0.462189,0.663308,0.639877
0.448209,0.618567,0.606904
0.467108,0.639845,0.648627
0.508368,0.604092,0.680311
0.441639,0.631053,0.613652
0.478451,0.621582,0.679284
0.477476,0.572726,0.653557
0.452233,0.654072,0.609609
0.446314,0.642366,0.619799
0.466105,0.579183,0.655713
0.528230,0.606028,0.647821
0.485019,0.630530,0.664409
0.505128,0.712455,0.646115
0.492303,0.610635,0.640791
0.416099,0.646731,0.626332
0.491058,0.632493,0.626120
0.434731,0.653715,0.684942
0.397917,0.619036,0.621063
0.476502,0.619435,0.580951
0.477826,0.672339,0.697804
0.459820,0.622487,0.648413
0.455181,0.615987,0.658543
0.462987,0.648286,0.573073
0.458842,0.615696,0.635518
0.507055,0.598998,0.697157
0.468051,0.604952,0.677013
0.456136,0.591684,0.647872
0.467495,0.648899,0.652089
0.474496,0.583457,0.597744
0.436497,0.674997,0.629350
0.425545,0.583533,0.691213
0.427526,0.667624,0.638415
0.499293,0.588426,0.631147
0.463124,0.658057,0.644671
0.489972,0.630310,0.625036
0.450658,0.641207,0.609001
0.488849,0.618295,0.662957
0.422786,0.614756,0.607149
0.517474,0.587561,0.670008
0.512152,0.586804,0.603883
0.470938,0.650926,0.643254
0.454835,0.652080,0.620039
0.483037,0.640333,0.620679
0.508648,0.658862,0.589533
0.496706,0.632045,0.644968
0.450566,0.648484,0.608463
0.495673,0.636594,0.642358
0.439382,0.637009,0.630110
0.413339,0.615649,0.654604
0.428591,0.641707,0.607661
0.430828,0.617865,0.590076
0.428156,0.593291,0.611941
0.428299,0.600792,0.628044
0.469877,0.626135,0.677735
0.429752,0.632893,0.644401
0.463210,0.640383,0.607578
0.498087,0.595090,0.682769
0.466788,0.667714,0.622720
0.507703,0.646117,0.665305
0.552940,0.605235,0.573335
0.433298,0.576003,0.629504
