alpha,phi,h
0.492651,0.510358,0.507690
0.507658,0.520983,0.546727
0.536874,0.609676,0.502199
0.519385,0.562728,0.565576
0.459369,0.577295,0.531329
0.460796,0.556787,0.567528
0.543916,0.543357,0.518771
0.582359,0.539500,0.536204
0.599092,0.561322,0.554393
0.548132,0.494953,0.502122
0.446255,0.565472,0.536036
0.471897,0.633754,0.510507
0.493938,0.573091,0.575789
0.516363,0.577721,0.583273
0.531290,0.617623,0.553381
0.494915,0.537885,0.530164
0.534225,0.583355,0.529426
0.515499,0.561983,0.485691
0.548432,0.526701,0.528601
0.506040,0.571825,0.529903
0.535810,0.511707,0.564535
0.492162,0.535339,0.585019
0.497408,0.581469,0.539773
0.523623,0.590605,0.517250
0.545368,0.552241,0.471039
0.561527,0.524662,0.534820
0.471582,0.556873,0.516179
0.491070,0.589049,0.529635
0.580249,0.533551,0.600324
0.456547,0.546864,0.543920
0.465948,0.511410,0.461113
0.532036,0.552435,0.523313
0.487554,0.604930,0.545313
0.545376,0.526735,0.578587
0.540504,0.525866,0.587452
0.578344,0.579559,0.547182
0.504142,0.558794,0.565527
0.480199,0.552022,0.515159
0.482411,0.586753,0.500695
0.519982,0.595070,0.519491
0.509406,0.549209,0.483694
0.532969,0.555260,0.517814
0.555363,0.527504,0.557488
0.490143,0.524568,0.490117
0.536394,0.543850,0.577417
0.536115,0.486519,0.555741
0.514427,0.579499,0.499680
0.500028,0.563950,0.509407
0.507214,0.505878,0.527612
0.597998,0.520730,0.520643
0.533514,0.556213,0.550431
0.546142,0.627037,0.535477
0.544470,0.521458,0.542867
0.476649,0.572529,0.516324
0.551579,0.553831,0.531637
0.491075,0.566238,0.574074
0.455620,0.544322,0.506439
0.527809,0.560975,0.471652
0.525280,0.602283,0.579695
0.502976,0.526061,0.532099
0.500663,0.547874,0.555265
0.511264,0.567047,0.448580
0.510706,0.527028,0.512427
0.564573,0.521185,0.588922
0.505323,0.536684,0.560691
0.508889,0.520473,0.537662
0.520890,0.579218,0.537643
0.526541,0.500926,0.489773
0.511371,0.600450,0.508144
0.484573,0.502162,0.569173
0.478725,0.587311,0.512551
0.547770,0.515264,0.525093
0.510914,0.579522,0.551185
0.539001,0.552626,0.511537
0.503695,0.567856,0.484615
0.543273,0.534465,0.558144
0.490221,0.540054,0.495030
0.566885,0.520085,0.547354
0.559044,0.519897,0.488360
0.537497,0.564743,0.526140
0.525605,0.586939,0.513483
0.519888,0.567732,0.515714
0.551946,0.566158,0.494059
0.535675,0.558360,0.541280
0.502486,0.569960,0.496447
0.554805,0.550315,0.534256
0.505180,0.557425,0.522146
0.475691,0.523363,0.539637
0.495727,0.561933,0.495051
0.486314,0.532301,0.487405
0.474829,0.509553,0.490842
0.473923,0.512503,0.516816
0.538113,0.554658,0.546153
0.479503,0.564652,0.527682
0.500323,0.559589,0.488526
0.555811,0.522743,0.559258
0.528694,0.588887,0.542618
0.560499,0.562396,0.562063
0.611670,0.538318,0.472415
0.491616,0.505848,0.515224
