alpha,phi,h
0.319351,0.634610,0.670707
0.316042,0.683673,0.696574
0.360302,0.751639,0.654906
0.328122,0.713904,0.688714
0.284506,0.723578,0.669579
0.277987,0.699045,0.702899
0.373750,0.689320,0.672670
0.417783,0.686171,0.680319
0.425850,0.707206,0.733387
0.353221,0.656964,0.658211
0.229905,0.699770,0.709713
0.293973,0.787032,0.659208
0.297332,0.722960,0.731614
0.334574,0.730543,0.742276
0.347429,0.763610,0.712564
0.324998,0.686537,0.683033
0.354411,0.733824,0.697382
0.307181,0.701406,0.656726
0.366037,0.685439,0.693282
0.313867,0.716895,0.692828
0.355672,0.656933,0.701985
0.303857,0.685010,0.752268
0.343034,0.718177,0.692263
0.348794,0.727637,0.671073
0.349048,0.693199,0.615823
0.358350,0.667194,0.688158
0.285513,0.702563,0.681973
0.297467,0.716034,0.690115
0.366289,0.695671,0.753772
0.251145,0.696338,0.687351
0.272183,0.662739,0.643611
0.330393,0.712132,0.703550
0.298616,0.742716,0.676486
0.353906,0.649935,0.738014
0.362954,0.671882,0.739683
0.391994,0.716442,0.692219
0.294443,0.705307,0.700673
0.286488,0.696496,0.681467
0.282264,0.721026,0.661583
0.338882,0.734880,0.679423
0.324710,0.682757,0.648813
0.320976,0.700446,0.699084
0.373200,0.686602,0.708825
0.297342,0.691726,0.673829
0.353178,0.691553,0.732679
0.363364,0.646054,0.680810
0.305606,0.728066,0.658518
0.319449,0.698957,0.683899
0.340346,0.650162,0.693686
0.414755,0.689242,0.685502
0.351787,0.703765,0.715311
0.352822,0.789826,0.726355
0.372124,0.673929,0.701729
0.271672,0.723587,0.685396
0.372249,0.701093,0.675076
0.322760,0.719996,0.707276
0.276583,0.694436,0.681303
0.351131,0.693962,0.635135
0.340215,0.731986,0.734260
0.320948,0.681661,0.690942
0.329697,0.703265,0.712956
0.353963,0.719708,0.640393
0.311178,0.676587,0.696802
0.366551,0.685488,0.723716
0.310192,0.687041,0.711844
0.323967,0.673668,0.677575
0.334317,0.723461,0.699515
0.339866,0.650837,0.645695
0.303438,0.752377,0.663143
0.295051,0.656340,0.722700
0.284959,0.735804,0.687209
0.382103,0.675802,0.669260
0.340945,0.729196,0.694981
0.376204,0.715448,0.660083
0.335666,0.722981,0.665303
0.348640,0.680700,0.700967
0.289839,0.683574,0.667203
0.409371,0.670431,0.688406
0.384310,0.665215,0.663010
0.328481,0.714379,0.673429
0.334777,0.740525,0.652615
0.370203,0.718218,0.675535
0.370368,0.736281,0.643575
0.348388,0.716341,0.680784
0.303093,0.722616,0.657195
0.364262,0.704005,0.663827
0.309253,0.705719,0.672392
0.284796,0.685084,0.687850
0.300694,0.719291,0.648567
0.317647,0.681939,0.645837
0.313553,0.662368,0.646116
0.276530,0.668199,0.690449
0.343584,0.701017,0.715091
0.300733,0.711727,0.674886
0.325463,0.708324,0.668137
0.356062,0.667156,0.702526
0.337108,0.725241,0.700561
0.350783,0.720488,0.716399
0.440818,0.688105,0.621062
0.299910,0.657465,0.675193
