alpha,phi,h
0.594082,0.604322,0.563236
0.609719,0.629693,0.607771
0.630410,0.716520,0.558178
0.611692,0.674820,0.621957
0.573485,0.684151,0.596943
0.553350,0.665409,0.630482
0.640825,0.635459,0.580270
0.657817,0.632337,0.599274
0.680745,0.671589,0.629004
0.639948,0.621355,0.583691
0.551012,0.656799,0.617987
0.576088,0.740660,0.591535
0.591944,0.686217,0.675610
0.609031,0.681563,0.670650
0.608081,0.739961,0.620548
0.587973,0.647377,0.602716
0.623188,0.701039,0.603351
0.600214,0.657605,0.562533
0.633599,0.642857,0.585765
0.617681,0.688514,0.598335
0.610370,0.625352,0.639571
0.607214,0.633664,0.662050
0.611510,0.692397,0.606448
0.613067,0.686860,0.582673
0.635508,0.653285,0.536598
0.646070,0.617952,0.596997
0.586764,0.635682,0.608013
0.586542,0.695748,0.597180
0.658274,0.642268,0.668283
0.556934,0.662734,0.608999
0.570485,0.614315,0.532748
0.609890,0.670582,0.586207
0.584438,0.706446,0.622904
0.629696,0.634103,0.641678
0.626088,0.632175,0.656675
0.671329,0.670840,0.608857
0.590958,0.650782,0.609613
0.572293,0.663948,0.609201
0.566840,0.694298,0.583305
0.614443,0.688998,0.596841
0.592350,0.653042,0.554883
0.626269,0.661297,0.593155
0.643446,0.628157,0.643233
0.601732,0.634707,0.570082
0.641014,0.661330,0.644615
0.618334,0.600809,0.630303
0.595334,0.684132,0.554829
0.590925,0.678904,0.577620
0.600710,0.608801,0.601863
0.686249,0.632597,0.582152
0.616047,0.661665,0.607109
0.633342,0.724968,0.592155
0.616831,0.632045,0.607614
0.578307,0.671264,0.598033
0.640936,0.650133,0.594439
0.609851,0.676601,0.641009
0.552126,0.634495,0.584204
0.632850,0.641182,0.541546
0.635936,0.702920,0.657869
0.599213,0.634140,0.593342
0.607932,0.650553,0.627079
0.624670,0.668445,0.526472
0.614273,0.631709,0.584354
0.652377,0.635823,0.646423
0.615693,0.630377,0.647681
0.607597,0.623059,0.605973
0.621022,0.663959,0.599972
0.634877,0.615677,0.553477
0.592291,0.697422,0.570894
0.569278,0.608763,0.619488
0.595489,0.689639,0.589928
0.628018,0.629663,0.571833
0.599041,0.685965,0.611908
0.630047,0.671177,0.576207
0.607530,0.674222,0.564504
0.636459,0.655007,0.602792
0.580626,0.653777,0.565859
0.658145,0.617831,0.610981
0.624695,0.621306,0.571183
0.635993,0.668534,0.610840
0.602520,0.690891,0.569441
0.607333,0.679740,0.573631
0.652098,0.672007,0.551393
0.644204,0.655799,0.610597
0.610074,0.664838,0.560774
0.618942,0.649117,0.585792
0.597345,0.662701,0.579639
0.579949,0.638420,0.600528
0.599338,0.682444,0.583097
0.589092,0.645898,0.563768
0.606198,0.609393,0.565341
0.592702,0.609968,0.590317
0.621385,0.650107,0.613107
0.586134,0.660012,0.598657
0.596376,0.665490,0.561980
0.641334,0.631671,0.641274
0.616792,0.709150,0.585929
0.638502,0.679468,0.622473
0.709787,0.629639,0.518110
0.595012,0.593870,0.592768
