alpha,phi,h
0.642344,0.564128,0.735708
0.668918,0.606507,0.740816
0.682046,0.681571,0.728727
0.683463,0.668099,0.755660
0.640222,0.666212,0.763606
0.622705,0.639750,0.757498
0.697185,0.626237,0.753098
0.712882,0.613866,0.766390
0.735610,0.642855,0.801461
0.694830,0.602131,0.731844
0.633316,0.648900,0.775326
0.625868,0.729526,0.735543
0.665638,0.658478,0.796193
0.647332,0.675436,0.811318
0.686738,0.710486,0.772578
0.643347,0.615579,0.744769
0.674639,0.673356,0.776105
0.649012,0.641385,0.721616
0.682402,0.616064,0.751573
0.671771,0.652318,0.771933
0.687126,0.608048,0.780374
0.652736,0.603828,0.806314
0.677702,0.672064,0.768107
0.658835,0.689487,0.745468
0.665185,0.626427,0.685738
0.707946,0.597863,0.765446
0.643463,0.618041,0.749704
0.647532,0.668914,0.774649
0.716481,0.634299,0.812652
0.625678,0.634238,0.763582
0.631581,0.582895,0.714109
0.677886,0.646348,0.755250
0.646240,0.685591,0.760589
0.699143,0.615147,0.804736
0.689174,0.609106,0.807249
0.734671,0.644542,0.775660
0.659065,0.650626,0.766707
0.629794,0.637808,0.769000
0.615081,0.669878,0.736444
0.666000,0.652743,0.764967
0.644090,0.625525,0.728476
0.666880,0.635253,0.761932
0.713920,0.618467,0.767314
0.656126,0.626469,0.737886
0.685445,0.633448,0.800061
0.684726,0.581314,0.766643
0.642265,0.659517,0.717012
0.664977,0.636594,0.741242
0.661214,0.582983,0.770133
0.743329,0.614987,0.752913
0.677313,0.641828,0.781267
0.707345,0.718778,0.756854
0.686838,0.596355,0.782931
0.625957,0.660049,0.748626
0.696281,0.631875,0.760497
0.669994,0.642821,0.776712
0.585094,0.645917,0.739166
0.703033,0.605393,0.706330
0.667391,0.671623,0.801571
0.639565,0.619837,0.752684
0.679802,0.639182,0.785025
0.680443,0.662031,0.693093
0.694099,0.597229,0.761179
0.698792,0.598215,0.793330
0.679983,0.608659,0.765587
0.662320,0.607207,0.745432
0.678811,0.624833,0.762372
0.698162,0.584494,0.718040
0.632643,0.698736,0.744050
0.644151,0.604552,0.769399
0.658311,0.652942,0.745873
0.708093,0.617437,0.748493
0.669508,0.662728,0.755590
0.675951,0.657747,0.738373
0.662047,0.659061,0.714083
0.701571,0.630607,0.776212
0.621031,0.627168,0.729440
0.702038,0.605503,0.760084
0.684091,0.591023,0.730245
0.681119,0.658759,0.761512
0.681698,0.668910,0.736936
0.659689,0.648211,0.737515
0.716086,0.665774,0.718229
0.696720,0.642438,0.767685
0.675153,0.630000,0.731782
0.691624,0.640559,0.749673
0.670865,0.625061,0.747027
0.646056,0.621292,0.751387
0.664515,0.656829,0.738361
0.642910,0.616093,0.725276
0.661854,0.582134,0.738924
0.660168,0.588754,0.760638
0.676385,0.643426,0.772119
0.640894,0.654200,0.740588
0.660842,0.649516,0.717514
0.699639,0.619073,0.781793
0.673161,0.664072,0.756548
0.701317,0.654614,0.780200
0.771521,0.618842,0.689611
0.634625,0.582449,0.756812
