alpha,phi,h
0.495798,0.541355,0.748143
0.483579,0.572575,0.772806
0.522505,0.648423,0.727336
0.503014,0.615307,0.779478
0.472633,0.625049,0.760497
0.451595,0.599279,0.772718
0.534169,0.588422,0.757305
0.577860,0.588324,0.765905
0.573790,0.608788,0.807850
0.535415,0.564688,0.764270
0.443736,0.581050,0.797243
0.466230,0.690801,0.742830
0.491615,0.619054,0.795275
0.483835,0.642609,0.819767
0.517506,0.649086,0.783296
0.489004,0.591155,0.747142
0.516085,0.631723,0.771259
0.493629,0.592815,0.738842
0.531328,0.579049,0.763056
0.519638,0.599175,0.760629
0.527663,0.567238,0.783686
0.490471,0.558103,0.819450
0.505452,0.623059,0.773505
0.509092,0.638643,0.750982
0.520201,0.592811,0.733591
0.550026,0.560199,0.771535
0.497139,0.578193,0.759461
0.485982,0.618424,0.772741
0.554069,0.594829,0.828852
0.453906,0.587838,0.766522
0.449372,0.548795,0.719721
0.510641,0.592398,0.768227
0.485108,0.640619,0.757879
0.530232,0.566112,0.823534
0.514060,0.576114,0.819066
0.572772,0.609412,0.750610
0.490788,0.615188,0.781955
0.478668,0.598985,0.764145
0.478052,0.608268,0.746860
0.500509,0.630747,0.762410
0.505402,0.576924,0.736387
0.496724,0.584324,0.785311
0.546982,0.596439,0.770320
0.488492,0.590577,0.764401
0.528027,0.587248,0.808538
0.528109,0.542728,0.758546
0.467088,0.624632,0.754807
0.498516,0.593827,0.757676
0.514086,0.547672,0.766531
0.588603,0.579133,0.749587
0.511161,0.605508,0.784041
0.530251,0.668787,0.798786
0.528405,0.575942,0.779454
0.468917,0.594559,0.759416
0.521746,0.592513,0.752506
0.512445,0.612888,0.795960
0.436614,0.587614,0.761943
0.530764,0.583168,0.734598
0.504162,0.634845,0.819717
0.497942,0.577473,0.770078
0.516774,0.590655,0.785633
0.526400,0.622855,0.720648
0.522328,0.565840,0.787738
0.533808,0.575078,0.807962
0.502771,0.565391,0.778356
0.508376,0.566615,0.740714
0.518602,0.614395,0.765443
0.549728,0.552632,0.723887
0.476810,0.654601,0.738250
0.462771,0.548578,0.793477
0.496432,0.623671,0.761126
0.560529,0.579836,0.742084
0.498558,0.633648,0.754285
0.531984,0.587606,0.732351
0.496244,0.605364,0.737945
0.533921,0.595388,0.783866
0.456244,0.589443,0.734514
0.585546,0.563194,0.769314
0.547497,0.569236,0.747056
0.523792,0.619798,0.758217
0.531274,0.625159,0.734880
0.505233,0.613518,0.742929
0.557612,0.626870,0.719803
0.570082,0.611663,0.763172
0.488833,0.610757,0.738251
0.551330,0.617069,0.756225
0.481899,0.600727,0.756654
0.454959,0.579847,0.760847
0.498023,0.595980,0.728418
0.483477,0.567895,0.729454
0.499753,0.554751,0.718907
0.467453,0.566449,0.765571
0.514219,0.596886,0.780461
0.479331,0.605631,0.749560
0.502037,0.606201,0.737988
0.546321,0.575105,0.781153
0.504199,0.639498,0.769181
0.526179,0.620298,0.797856
0.610666,0.590025,0.704907
0.477432,0.545490,0.763769
