alpha,phi,h
0.378340,0.548901,0.700293
0.377647,0.572487,0.738295
0.415787,0.659777,0.689884
0.385723,0.619400,0.723923
0.343899,0.622753,0.708811
0.336586,0.600962,0.741833
0.439430,0.589736,0.714257
0.471540,0.602806,0.711394
0.454302,0.610172,0.774329
0.424246,0.560953,0.715007
0.306129,0.588453,0.742263
0.348156,0.685283,0.690998
0.362103,0.620318,0.763606
0.379455,0.629106,0.770364
0.415662,0.650781,0.738738
0.364987,0.589658,0.712213
0.405646,0.621298,0.730819
0.361519,0.612512,0.691555
0.420026,0.586289,0.727114
0.375873,0.613805,0.718987
0.439184,0.565745,0.738359
0.363008,0.579031,0.786564
0.398210,0.623451,0.721593
0.390651,0.639173,0.705587
0.395696,0.585931,0.669831
0.420725,0.563907,0.724327
0.353040,0.600272,0.709787
0.349518,0.623266,0.721830
0.435404,0.588437,0.789771
0.311421,0.595773,0.714353
0.329557,0.551822,0.682097
0.400988,0.608780,0.720220
0.371154,0.642601,0.709930
0.419801,0.548672,0.771257
0.423834,0.581352,0.772179
0.465736,0.628907,0.713153
0.363199,0.606015,0.733632
0.350328,0.600219,0.721691
0.344687,0.617274,0.692087
0.381918,0.640814,0.715045
0.390027,0.590897,0.693236
0.376735,0.608796,0.740935
0.441066,0.582339,0.731644
0.364806,0.592764,0.700358
0.416684,0.608765,0.764932
0.424042,0.541166,0.711356
0.382490,0.627834,0.687611
0.378912,0.589158,0.712184
0.402957,0.554062,0.726887
0.487815,0.578862,0.711251
0.413843,0.610838,0.761339
0.425509,0.675352,0.762055
0.412324,0.562852,0.734741
0.330220,0.618408,0.713726
0.416925,0.604578,0.706739
0.379031,0.624799,0.740697
0.337159,0.599835,0.708811
0.420169,0.590199,0.680789
0.402626,0.628476,0.768749
0.375437,0.579583,0.729397
0.382160,0.595798,0.740168
0.399481,0.641292,0.663344
0.379278,0.576565,0.730363
0.425953,0.578792,0.769433
0.387803,0.589279,0.736041
0.394494,0.580338,0.708983
0.396157,0.626112,0.720046
0.404858,0.555580,0.681735
0.359005,0.647269,0.696360
0.355261,0.554049,0.750666
0.345976,0.638978,0.712761
0.445314,0.579911,0.699976
0.394922,0.633420,0.720987
0.417704,0.604472,0.684253
0.386158,0.624543,0.688301
0.409078,0.584609,0.747644
0.344332,0.586197,0.700973
0.455377,0.586189,0.720700
0.433019,0.559174,0.716629
0.394060,0.624527,0.712040
0.413510,0.639908,0.691826
0.412321,0.611227,0.703421
0.438529,0.642146,0.670016
0.426644,0.613139,0.716293
0.357027,0.619959,0.701397
0.421412,0.612690,0.709206
0.373516,0.593807,0.715948
0.353703,0.581390,0.715624
0.371195,0.626092,0.676446
0.379827,0.574777,0.678064
0.364460,0.564900,0.678088
0.339039,0.551199,0.721937
0.401314,0.601775,0.750102
0.373225,0.615041,0.700877
0.392585,0.608597,0.702696
0.422862,0.571379,0.734151
0.397033,0.625951,0.725694
0.408611,0.638630,0.755474
0.503893,0.605204,0.663820
0.346355,0.562884,0.713529
