alpha,phi,h
0.640066,0.634565,0.558869
0.646464,0.654553,0.583614
0.671331,0.755728,0.555108
0.672232,0.709749,0.615837
0.628237,0.721763,0.575070
0.604811,0.696965,0.634794
0.683290,0.680068,0.581432
0.718832,0.663105,0.591688
0.741438,0.700720,0.618127
0.681970,0.647081,0.550112
0.598725,0.693733,0.605411
0.615877,0.783714,0.582554
0.637618,0.725838,0.653045
0.652894,0.712756,0.646645
0.668313,0.762543,0.616240
0.630129,0.670094,0.580592
0.680867,0.715785,0.579361
0.654510,0.701827,0.545001
0.686677,0.673667,0.583824
0.651412,0.714495,0.591016
0.675478,0.645366,0.635702
0.640719,0.662599,0.656673
0.651446,0.726409,0.599514
0.650130,0.732487,0.580438
0.681567,0.683689,0.511560
0.690444,0.653797,0.588562
0.630201,0.672665,0.591489
0.641444,0.722435,0.603942
0.708377,0.680627,0.669044
0.617555,0.679837,0.597202
0.614472,0.635626,0.527866
0.650756,0.692049,0.581849
0.620174,0.744272,0.612817
0.679086,0.662191,0.647663
0.663592,0.659525,0.652566
0.719335,0.700732,0.608263
0.644625,0.691679,0.625180
0.619574,0.702223,0.587781
0.609570,0.727067,0.555524
0.669843,0.717586,0.589357
0.636121,0.679169,0.551226
0.652811,0.718627,0.592581
0.700791,0.664570,0.627121
0.659210,0.679752,0.561769
0.668919,0.676560,0.644791
0.670378,0.638305,0.604447
0.643671,0.712770,0.557467
0.646452,0.690509,0.565325
0.639062,0.636376,0.603101
0.740442,0.664165,0.582678
0.673187,0.695098,0.599694
0.692218,0.780151,0.593027
0.682185,0.655048,0.600672
0.602640,0.712565,0.574037
0.688633,0.697854,0.592834
0.650896,0.704410,0.643354
0.586805,0.681807,0.569105
0.671764,0.679426,0.527218
0.666912,0.730031,0.644968
0.646058,0.668256,0.579381
0.671052,0.685731,0.612379
0.671888,0.701534,0.515896
0.673418,0.652980,0.588972
0.697061,0.652889,0.633695
0.656056,0.676173,0.633249
0.650120,0.651906,0.601947
0.650544,0.707526,0.590905
0.677711,0.647298,0.547229
0.626788,0.758191,0.570820
0.623299,0.662543,0.634058
0.639609,0.726709,0.589260
0.693551,0.666880,0.586142
0.642395,0.717376,0.599399
0.673753,0.695614,0.571106
0.645948,0.711115,0.558444
0.686493,0.681295,0.597734
0.624369,0.673666,0.566808
0.702376,0.663754,0.613255
0.688863,0.653312,0.559552
0.677673,0.707247,0.595188
0.673072,0.730024,0.549299
0.656001,0.694428,0.564553
0.703194,0.715615,0.540986
0.685872,0.695104,0.601695
0.677476,0.700347,0.560273
0.682575,0.709274,0.582503
0.644167,0.694304,0.586777
0.617839,0.668130,0.593301
0.638257,0.692020,0.565432
0.623720,0.664557,0.545187
0.626485,0.643667,0.556403
0.638499,0.640855,0.582031
0.676821,0.684018,0.611542
0.622662,0.699260,0.584784
0.646915,0.698673,0.532735
0.692398,0.651045,0.640702
0.655180,0.721741,0.589438
0.697574,0.706929,0.617341
0.757844,0.669451,0.525645
0.623887,0.629775,0.585111
