alpha,phi,h
0.701229,0.564191,0.608709
0.710697,0.576603,0.641262
0.734877,0.666589,0.599563
0.736130,0.617198,0.674579
0.682166,0.671947,0.646711
0.667610,0.612769,0.670751
0.752948,0.593816,0.623728
0.763632,0.587110,0.649401
0.792033,0.620030,0.662873
0.740903,0.573831,0.617296
0.667183,0.614162,0.663931
0.687385,0.686969,0.627525
0.703407,0.628247,0.704727
0.711490,0.648599,0.703196
0.720011,0.686138,0.664828
0.691973,0.599952,0.623519
0.742763,0.660457,0.646648
0.696072,0.616681,0.592994
0.743998,0.575518,0.627673
0.713416,0.633737,0.639726
0.727920,0.570888,0.675782
0.698773,0.568912,0.693608
0.717710,0.636494,0.651799
0.722415,0.661559,0.611302
0.727502,0.610853,0.576739
0.755897,0.586523,0.651965
0.697862,0.609886,0.639077
0.698393,0.657290,0.655212
0.759642,0.599026,0.713690
0.676806,0.617066,0.657258
0.673119,0.562808,0.581271
0.721303,0.614108,0.620691
0.681340,0.661955,0.650809
0.743696,0.587944,0.691509
0.728341,0.594816,0.707167
0.790092,0.624252,0.661213
0.701687,0.619798,0.667218
0.687334,0.629757,0.655342
0.669924,0.644761,0.610199
0.707358,0.640093,0.632620
0.695683,0.599987,0.599438
0.738449,0.605561,0.638295
0.757572,0.577552,0.673362
0.711402,0.582903,0.616939
0.737157,0.618692,0.686893
0.725097,0.545234,0.667129
0.700132,0.628750,0.604855
0.694418,0.635031,0.616552
0.700906,0.568654,0.648339
0.796886,0.592224,0.617262
0.732491,0.615719,0.661289
0.754124,0.685871,0.641748
0.743412,0.577823,0.658031
0.683692,0.618609,0.640437
0.737767,0.608884,0.643205
0.712985,0.618282,0.689766
0.654841,0.604018,0.625626
0.745053,0.593479,0.579469
0.721979,0.645710,0.693605
0.709435,0.577817,0.637344
0.715980,0.613371,0.670654
0.722830,0.636579,0.567675
0.729197,0.580673,0.629308
0.761821,0.580664,0.696463
0.724632,0.596069,0.668651
0.706372,0.584674,0.645951
0.720573,0.612765,0.633232
0.747792,0.566565,0.580431
0.686502,0.669010,0.616477
0.683614,0.574319,0.664713
0.712839,0.644496,0.635595
0.756540,0.583602,0.627895
0.714995,0.646624,0.657503
0.732234,0.630315,0.603099
0.705002,0.631883,0.590004
0.742092,0.590258,0.664952
0.679933,0.589415,0.604342
0.761144,0.575050,0.651609
0.735416,0.573009,0.602300
0.725954,0.633623,0.639861
0.741698,0.640418,0.615629
0.707384,0.644493,0.618371
0.754333,0.630714,0.592601
0.745846,0.615075,0.658909
0.727478,0.618928,0.616171
0.742155,0.610289,0.632663
0.708381,0.610047,0.619200
0.678062,0.596764,0.638933
0.713360,0.622394,0.614157
0.694920,0.585349,0.598426
0.707877,0.569309,0.602102
0.704915,0.571206,0.641432
0.729969,0.608189,0.658046
0.687100,0.619148,0.640810
0.694243,0.622543,0.582487
0.750406,0.602969,0.680062
0.730613,0.668347,0.627884
0.745291,0.622841,0.662112
0.821936,0.601069,0.570874
0.690019,0.558531,0.612591
