alpha,phi,h
0.546787,0.595678,0.728024
0.553238,0.657648,0.720296
0.571744,0.714022,0.715466
0.567633,0.683018,0.732289
0.523790,0.696398,0.729749
0.513002,0.663876,0.728002
0.588184,0.657973,0.728244
0.604048,0.650695,0.743233
0.634219,0.680578,0.773969
0.583544,0.624715,0.726850
0.511086,0.666437,0.750810
0.520892,0.744764,0.711515
0.542006,0.695202,0.766893
0.550951,0.694959,0.783745
0.560250,0.739509,0.741908
0.541331,0.642524,0.722483
0.573428,0.698646,0.748019
0.540267,0.669280,0.703444
0.575939,0.647276,0.725008
0.554979,0.670033,0.733293
0.568448,0.636168,0.751166
0.543643,0.645615,0.784265
0.562039,0.688866,0.737969
0.550041,0.708752,0.709686
0.569941,0.655143,0.678549
0.593862,0.640294,0.739562
0.535464,0.653679,0.722293
0.535155,0.700673,0.746512
0.602454,0.677339,0.789520
0.531926,0.704276,0.773932
0.519299,0.628398,0.689186
0.558930,0.678680,0.730312
0.526025,0.693417,0.732417
0.588519,0.635427,0.779013
0.579724,0.654156,0.780670
0.623442,0.674357,0.746562
0.545170,0.678664,0.738366
0.523008,0.670599,0.736116
0.518648,0.685394,0.708840
0.550721,0.687842,0.731302
0.527501,0.647633,0.702927
0.561237,0.666623,0.752018
0.592301,0.655653,0.744262
0.539100,0.648437,0.718907
0.578565,0.672154,0.768833
0.565807,0.614246,0.737491
0.537768,0.693958,0.709810
0.535376,0.673034,0.715701
0.550475,0.615365,0.751650
0.629384,0.658346,0.732320
0.555064,0.690416,0.751821
0.589346,0.750597,0.754598
0.577420,0.639103,0.752169
0.516115,0.671878,0.721034
0.576693,0.666600,0.724704
0.561392,0.683686,0.749744
0.496202,0.660096,0.729106
0.589687,0.661203,0.691107
0.566327,0.694707,0.778438
0.541099,0.676708,0.760741
0.572683,0.661246,0.765381
0.578007,0.688211,0.685440
0.582000,0.641101,0.740073
0.574127,0.638904,0.768025
0.557568,0.641668,0.737409
0.553911,0.631113,0.720061
0.553627,0.691465,0.724942
0.574142,0.616475,0.686003
0.524149,0.730435,0.705175
0.533125,0.636256,0.755356
0.539330,0.706043,0.726303
0.587834,0.642710,0.721552
0.550156,0.697292,0.734423
0.571862,0.685139,0.709933
0.546479,0.692154,0.700785
0.574481,0.649993,0.742584
0.517350,0.652147,0.706722
0.613623,0.637297,0.739717
0.582206,0.636107,0.717388
0.561589,0.672964,0.730569
0.571226,0.694921,0.717339
0.548064,0.682547,0.718433
0.606093,0.695138,0.684312
0.606015,0.672336,0.741305
0.546792,0.687699,0.708214
0.585028,0.674476,0.724859
0.530869,0.667193,0.716637
0.518933,0.650792,0.725374
0.547927,0.685664,0.696921
0.535903,0.645035,0.703242
0.540017,0.622255,0.710447
0.535384,0.630796,0.731548
0.571413,0.668926,0.749414
0.530681,0.678011,0.713424
0.542476,0.672139,0.695249
0.593885,0.642038,0.751248
0.562886,0.698352,0.738308
0.573210,0.685060,0.756485
0.651608,0.662012,0.681707
0.533279,0.631033,0.726220
