alpha,phi,h
0.645731,0.467047,0.702854
0.664199,0.497593,0.722172
0.687881,0.581651,0.696038
0.681761,0.537147,0.732768
0.640914,0.548892,0.739729
0.609682,0.524738,0.724674
0.700000,0.518495,0.730106
0.714163,0.493608,0.727728
0.749111,0.526712,0.780250
0.703836,0.470214,0.695021
0.616414,0.512571,0.746145
0.629666,0.612336,0.725191
0.656957,0.552569,0.761471
0.661756,0.540967,0.779857
0.677419,0.577457,0.742919
0.641796,0.511015,0.727227
0.682141,0.549389,0.732222
0.655181,0.527522,0.689567
0.688041,0.505405,0.724210
0.669493,0.542519,0.730789
0.678613,0.499140,0.749635
0.644750,0.502128,0.775683
0.661577,0.560857,0.733580
0.668486,0.563864,0.727947
0.685074,0.509707,0.655298
0.707957,0.493668,0.723799
0.642468,0.509748,0.732528
0.635239,0.553261,0.750369
0.710936,0.516443,0.793868
0.623370,0.524734,0.739829
0.624991,0.475590,0.673439
0.666395,0.510101,0.731230
0.642500,0.567563,0.731091
0.710282,0.485225,0.781431
0.686340,0.501648,0.781067
0.728872,0.547632,0.743333
0.655088,0.512234,0.751189
0.633077,0.522442,0.723638
0.621140,0.540447,0.702396
0.682639,0.548152,0.723333
0.650175,0.510718,0.686062
0.678492,0.516914,0.732313
0.711746,0.495148,0.740096
0.662534,0.496024,0.690509
0.693457,0.512905,0.769855
0.664636,0.473726,0.737962
0.647380,0.556306,0.703124
0.650574,0.522044,0.712879
0.647237,0.464436,0.735484
0.748700,0.487762,0.728972
0.666309,0.532422,0.736301
0.710733,0.590441,0.726626
0.691288,0.494580,0.730399
0.626491,0.529008,0.720754
0.693058,0.517573,0.741005
0.660749,0.546924,0.753310
0.602288,0.516971,0.694060
0.711459,0.504353,0.687775
0.682781,0.557029,0.775724
0.651438,0.500129,0.734515
0.674666,0.528190,0.749030
0.683521,0.552012,0.664956
0.695811,0.486514,0.718163
0.708713,0.497002,0.764745
0.682075,0.522226,0.735339
0.660887,0.497218,0.729905
0.663378,0.535768,0.736961
0.695239,0.470344,0.690520
0.645667,0.575766,0.711831
0.638326,0.492766,0.752986
0.647645,0.544829,0.731628
0.693132,0.507001,0.715229
0.664513,0.552822,0.743225
0.669276,0.522894,0.703373
0.660375,0.537289,0.690148
0.701170,0.519262,0.759889
0.640623,0.509884,0.689925
0.713089,0.501838,0.746426
0.686761,0.488500,0.685319
0.684077,0.531141,0.726916
0.683509,0.545123,0.706315
0.668513,0.549833,0.708253
0.727507,0.548680,0.671367
0.694445,0.525172,0.742826
0.672873,0.534019,0.704646
0.693788,0.524227,0.725614
0.655231,0.525644,0.723088
0.625568,0.510785,0.724505
0.660907,0.520119,0.692956
0.645017,0.491186,0.703970
0.650815,0.463701,0.694259
0.654786,0.462886,0.733686
0.675778,0.516310,0.748840
0.627698,0.515744,0.712168
0.657461,0.525204,0.681971
0.685998,0.485913,0.754774
0.678372,0.550995,0.717957
0.701872,0.542106,0.754154
0.768349,0.513440,0.661567
0.636866,0.484713,0.730008
