alpha,phi,h
0.502635,0.564676,0.723524
0.518321,0.604823,0.739816
0.537036,0.685721,0.712513
0.531258,0.640026,0.746489
0.497593,0.645808,0.730564
0.472421,0.620465,0.753907
0.557591,0.617966,0.725768
0.581444,0.622377,0.750048
0.594903,0.639275,0.789594
0.552524,0.594592,0.730826
0.470395,0.619626,0.762980
0.479364,0.711477,0.717054
0.498899,0.667155,0.797463
0.505199,0.652166,0.798790
0.533794,0.673981,0.753811
0.511691,0.605773,0.723567
0.533673,0.643730,0.757736
0.509179,0.640128,0.725396
0.541086,0.616487,0.744704
0.513886,0.628992,0.748679
0.547705,0.595296,0.751675
0.492251,0.604224,0.792949
0.531965,0.664059,0.745168
0.532133,0.667318,0.727380
0.526791,0.619364,0.693188
0.570215,0.611446,0.747095
0.509201,0.611884,0.721640
0.502506,0.659087,0.742861
0.567115,0.616790,0.808823
0.491469,0.626700,0.739549
0.484801,0.569201,0.688286
0.536362,0.633655,0.733483
0.498014,0.664769,0.733270
0.544115,0.591942,0.795295
0.531251,0.615073,0.795355
0.595247,0.649628,0.748326
0.496220,0.632443,0.757445
0.483853,0.621073,0.735875
0.489924,0.648958,0.716318
0.526362,0.663194,0.733561
0.508170,0.609175,0.714186
0.523591,0.636759,0.764375
0.570428,0.613719,0.746616
0.505177,0.605756,0.731679
0.538579,0.614690,0.778359
0.541533,0.570933,0.738376
0.509234,0.651133,0.715642
0.504605,0.628255,0.735682
0.520653,0.580345,0.755293
0.610059,0.611745,0.734714
0.529975,0.642247,0.768193
0.544245,0.699872,0.775308
0.537277,0.591226,0.752364
0.467568,0.637585,0.732072
0.552020,0.628863,0.730980
0.534432,0.644940,0.772647
0.460101,0.621486,0.727084
0.552095,0.614679,0.702012
0.521151,0.661314,0.796966
0.495014,0.610667,0.752371
0.537800,0.626179,0.760201
0.533061,0.641495,0.696194
0.541436,0.587404,0.764834
0.548259,0.600078,0.786170
0.511124,0.620683,0.755040
0.520525,0.586693,0.721579
0.524386,0.629677,0.737505
0.551148,0.572990,0.704637
0.496823,0.685486,0.714685
0.496992,0.585751,0.768997
0.500270,0.665078,0.730920
0.562960,0.613451,0.725815
0.516941,0.657537,0.742624
0.540642,0.630919,0.712709
0.522930,0.653963,0.713122
0.537165,0.614648,0.760415
0.481885,0.608678,0.712465
0.562667,0.596635,0.742523
0.557606,0.582251,0.741405
0.542633,0.642039,0.735124
0.544761,0.659738,0.720932
0.523784,0.640603,0.722370
0.574169,0.661094,0.699417
0.567468,0.640121,0.743972
0.521602,0.633865,0.720069
0.566324,0.624043,0.729910
0.519379,0.628908,0.731749
0.497228,0.603189,0.737260
0.524747,0.629829,0.702859
0.504103,0.597649,0.705492
0.506244,0.580188,0.704732
0.499885,0.572556,0.740329
0.538161,0.635691,0.750066
0.496188,0.631531,0.729455
0.516724,0.623845,0.711418
0.562529,0.596262,0.758055
0.546588,0.647535,0.747752
0.552144,0.654044,0.771843
0.625505,0.617802,0.689617
0.497520,0.591969,0.740758
