alpha,phi,h
0.488658,0.587863,0.739060
0.486742,0.630116,0.750928
0.527032,0.704520,0.722391
0.505881,0.674923,0.769584
0.469622,0.666673,0.744389
0.454648,0.647892,0.767618
0.542207,0.625052,0.742308
0.565358,0.637871,0.755581
0.582007,0.655820,0.800948
0.534836,0.609904,0.746932
0.445431,0.643991,0.790900
0.483261,0.727990,0.734628
0.492770,0.671787,0.803387
0.487960,0.679164,0.817972
0.521832,0.708348,0.777828
0.493292,0.639824,0.741903
0.521076,0.684142,0.761014
0.504495,0.649978,0.728373
0.533999,0.641322,0.750945
0.508258,0.667213,0.763919
0.527692,0.629385,0.776828
0.481133,0.613439,0.828596
0.504386,0.677889,0.765186
0.512598,0.691320,0.740032
0.512508,0.643054,0.722956
0.559316,0.618617,0.759323
0.482913,0.622149,0.741455
0.487467,0.673524,0.770737
0.546426,0.646124,0.822306
0.448002,0.642470,0.751145
0.473501,0.599389,0.713744
0.506480,0.648619,0.756997
0.475999,0.687621,0.749058
0.528939,0.608398,0.822690
0.520405,0.617013,0.800441
0.566245,0.661259,0.763150
0.496219,0.657348,0.775167
0.481591,0.648966,0.753431
0.473916,0.667810,0.733837
0.518342,0.670552,0.746066
0.503534,0.640313,0.738278
0.510395,0.640662,0.762840
0.541610,0.630049,0.764200
0.484953,0.627352,0.743928
0.513129,0.647712,0.804826
0.539124,0.595056,0.750852
0.493378,0.673760,0.731726
0.497548,0.649009,0.747047
0.508483,0.587146,0.760502
0.582493,0.627328,0.744650
0.505146,0.663486,0.779730
0.533640,0.729481,0.795899
0.531900,0.611123,0.767492
0.462736,0.667330,0.760223
0.541256,0.648848,0.740791
0.501526,0.666335,0.781273
0.456382,0.646599,0.740356
0.538184,0.634570,0.711811
0.514207,0.684625,0.808210
0.490873,0.628275,0.760210
0.523149,0.650296,0.777126
0.528492,0.653661,0.724367
0.512149,0.620291,0.779422
0.536537,0.621740,0.799003
0.527872,0.628623,0.775880
0.507563,0.617867,0.738201
0.492888,0.661493,0.764095
0.534240,0.597647,0.716935
0.482062,0.708545,0.733599
0.478019,0.611591,0.780185
0.496715,0.677732,0.751722
0.550637,0.624413,0.734965
0.492014,0.694975,0.754556
0.526546,0.656739,0.727765
0.511331,0.671908,0.723791
0.524329,0.631260,0.784007
0.463296,0.641994,0.734503
0.572583,0.620759,0.755082
0.536868,0.623959,0.740203
0.531863,0.669589,0.751108
0.527852,0.688235,0.735960
0.525397,0.664218,0.745449
0.568199,0.672606,0.714020
0.555380,0.651413,0.761725
0.501059,0.667409,0.726917
0.552268,0.650308,0.741360
0.491780,0.641994,0.738590
0.469165,0.631093,0.758618
0.502082,0.658724,0.709700
0.487048,0.637279,0.722876
0.500439,0.609884,0.722503
0.475281,0.613922,0.765827
0.520423,0.657216,0.778679
0.471618,0.656468,0.735991
0.498540,0.642725,0.729339
0.551555,0.627625,0.774392
0.507459,0.686233,0.752730
0.525344,0.668473,0.790215
0.610270,0.639226,0.696838
0.479446,0.608028,0.754695
