alpha,phi,h
0.422108,0.426517,0.728415
0.422856,0.463662,0.766970
0.453322,0.545552,0.715438
0.417446,0.507192,0.765564
0.381281,0.510522,0.738854
0.375534,0.470336,0.769587
0.468845,0.476553,0.735567
0.494811,0.463213,0.749265
0.501771,0.471068,0.798464
0.462947,0.431358,0.752968
0.349809,0.463199,0.771031
0.375988,0.571094,0.727101
0.407180,0.503715,0.786472
0.418111,0.515470,0.800863
0.442780,0.543206,0.767558
0.414340,0.479224,0.743974
0.437101,0.506595,0.765331
0.401048,0.495935,0.726755
0.451572,0.474374,0.758448
0.420009,0.488742,0.744088
0.451216,0.458231,0.764492
0.403511,0.465413,0.814345
0.425104,0.502013,0.756888
0.425692,0.516755,0.742041
0.431599,0.468439,0.704231
0.485671,0.440518,0.748261
0.404178,0.483427,0.743805
0.384621,0.510730,0.744074
0.467845,0.467693,0.813125
0.358908,0.475827,0.758858
0.360856,0.439195,0.711875
0.435550,0.474595,0.747360
0.395504,0.522163,0.741759
0.462608,0.439910,0.803828
0.443856,0.460313,0.802027
0.503736,0.507037,0.750202
0.407589,0.494099,0.756199
0.394365,0.479187,0.743047
0.396386,0.500051,0.735497
0.414891,0.506105,0.744578
0.411250,0.474890,0.724294
0.426087,0.491676,0.768108
0.503603,0.454852,0.760807
0.405374,0.467992,0.748111
0.431063,0.468325,0.794697
0.430225,0.422561,0.754673
0.415166,0.494535,0.735732
0.408268,0.478244,0.750492
0.436822,0.412891,0.757342
0.529460,0.467258,0.735759
0.440327,0.479353,0.779115
0.443445,0.533549,0.798391
0.447359,0.445811,0.766112
0.373585,0.488414,0.738751
0.457679,0.481522,0.742179
0.432452,0.500907,0.771142
0.365528,0.487611,0.745634
0.448724,0.476550,0.723648
0.430881,0.512501,0.796393
0.418323,0.450723,0.763019
0.431580,0.476815,0.779235
0.437127,0.501400,0.700544
0.418531,0.451688,0.769696
0.463503,0.451462,0.794303
0.418965,0.460177,0.773411
0.431784,0.452074,0.736619
0.428524,0.492776,0.762233
0.434091,0.438552,0.707712
0.396640,0.538905,0.720277
0.389626,0.434274,0.771770
0.397518,0.501729,0.741754
0.478601,0.454499,0.729071
0.435338,0.517558,0.759608
0.461798,0.484132,0.712979
0.427745,0.506393,0.735883
0.465726,0.474797,0.778914
0.390301,0.459423,0.730306
0.482824,0.459892,0.747068
0.470339,0.449667,0.743216
0.439614,0.500683,0.743301
0.439274,0.502858,0.723805
0.431831,0.495543,0.739230
0.488617,0.508672,0.708882
0.457218,0.484950,0.756675
0.392400,0.499455,0.727240
0.465647,0.489919,0.747606
0.408131,0.487309,0.744489
0.385669,0.463024,0.751348
0.403859,0.508881,0.720957
0.423288,0.460516,0.712656
0.418412,0.441529,0.705230
0.376629,0.442459,0.751855
0.438730,0.475556,0.776302
0.406657,0.497948,0.730287
0.413445,0.491615,0.733304
0.459365,0.446346,0.781802
0.432920,0.503032,0.753219
0.454422,0.508555,0.780253
0.542272,0.474262,0.684050
0.407534,0.439561,0.745419
