alpha,phi,h
0.660030,0.466563,0.656699
0.666100,0.492751,0.681589
0.698352,0.567708,0.646430
0.683691,0.550056,0.701746
0.637182,0.549724,0.679250
0.630110,0.520758,0.708137
0.710830,0.512799,0.679316
0.723209,0.489457,0.687016
0.751012,0.519831,0.723009
0.722175,0.471830,0.648302
0.631549,0.529116,0.692889
0.632914,0.606383,0.662982
0.675922,0.540747,0.735559
0.653441,0.543159,0.735262
0.681539,0.584360,0.711329
0.650123,0.504749,0.675180
0.691395,0.550551,0.681010
0.674077,0.517694,0.632875
0.689384,0.494229,0.675475
0.677285,0.528205,0.670899
0.693995,0.501590,0.722034
0.659308,0.502542,0.746239
0.676583,0.549189,0.700148
0.671645,0.562285,0.675564
0.690054,0.524864,0.607746
0.727356,0.484281,0.681040
0.660065,0.512505,0.678335
0.657425,0.560919,0.691426
0.727885,0.515981,0.742962
0.632830,0.530954,0.687987
0.634821,0.469846,0.622995
0.675498,0.529041,0.673257
0.650534,0.564036,0.695365
0.714220,0.488848,0.740627
0.706583,0.498300,0.733391
0.737755,0.532997,0.697835
0.660951,0.526955,0.703060
0.648157,0.515094,0.678332
0.625771,0.557072,0.639453
0.675103,0.542025,0.673103
0.661268,0.507709,0.640120
0.690650,0.518933,0.663915
0.728091,0.491769,0.719791
0.662874,0.500570,0.649726
0.692310,0.521552,0.747684
0.673648,0.478786,0.706388
0.668874,0.550472,0.644750
0.665779,0.521541,0.663387
0.659468,0.462893,0.687309
0.764486,0.489852,0.669615
0.678037,0.535652,0.686492
0.707649,0.599932,0.688830
0.701596,0.496885,0.695481
0.638695,0.528577,0.673596
0.698725,0.518104,0.681568
0.674637,0.518786,0.721999
0.610844,0.522624,0.659420
0.707402,0.509378,0.631635
0.685346,0.562741,0.735070
0.666717,0.486442,0.669933
0.694610,0.527689,0.706741
0.682028,0.549391,0.612193
0.700797,0.481760,0.674641
0.709416,0.495308,0.735239
0.682710,0.495414,0.713151
0.670762,0.479780,0.679421
0.674576,0.536959,0.676057
0.698770,0.469825,0.616626
0.644013,0.574898,0.664098
0.645730,0.482281,0.719161
0.669225,0.542106,0.658064
0.707448,0.493948,0.672402
0.672251,0.562310,0.679472
0.674064,0.531388,0.665826
0.676012,0.559194,0.642423
0.717509,0.520894,0.708456
0.639714,0.518995,0.660339
0.718068,0.498709,0.685191
0.698844,0.487327,0.649018
0.697869,0.543692,0.684094
0.683157,0.552310,0.656691
0.674746,0.532222,0.653061
0.727882,0.541859,0.624665
0.711104,0.518699,0.698844
0.676611,0.528864,0.649241
0.694083,0.530444,0.677525
0.664996,0.523074,0.668752
0.645492,0.507020,0.686180
0.663492,0.536155,0.650802
0.648500,0.495814,0.641915
0.665812,0.470236,0.645409
0.666662,0.473157,0.670610
0.691561,0.526814,0.693951
0.643452,0.531585,0.676922
0.654788,0.531318,0.624295
0.698004,0.487528,0.714435
0.675752,0.551195,0.663995
0.710254,0.532816,0.705306
0.775579,0.511465,0.618956
0.641830,0.467545,0.686143
