alpha,phi,h
0.596045,0.556716,0.758850
0.601766,0.581028,0.745111
0.620778,0.663971,0.737840
0.613656,0.633240,0.764689
0.579543,0.644521,0.765827
0.569684,0.608021,0.766833
0.641577,0.592653,0.758247
0.666982,0.596534,0.778395
0.692327,0.601862,0.812131
0.647813,0.560903,0.762632
0.554304,0.608766,0.788850
0.586846,0.699117,0.743649
0.594730,0.627570,0.809931
0.594974,0.648445,0.821544
0.639180,0.666807,0.778345
0.589450,0.599992,0.755572
0.627589,0.640827,0.777580
0.591832,0.613996,0.738545
0.632604,0.590369,0.762616
0.610596,0.636624,0.775742
0.633046,0.576218,0.782922
0.590066,0.578019,0.819330
0.612979,0.638752,0.765889
0.616130,0.655223,0.750606
0.612052,0.595284,0.722037
0.655833,0.584033,0.771487
0.574159,0.596438,0.751075
0.599570,0.653649,0.784215
0.648224,0.590051,0.835442
0.574066,0.610071,0.769469
0.565664,0.557889,0.725085
0.615869,0.612939,0.767092
0.582901,0.649945,0.764461
0.633428,0.574934,0.822517
0.632919,0.585572,0.818179
0.674824,0.622138,0.778467
0.603677,0.616374,0.771338
0.580044,0.612706,0.771591
0.572722,0.637445,0.746513
0.608306,0.633461,0.765780
0.588484,0.598982,0.750222
0.620754,0.604893,0.778246
0.648365,0.580535,0.777174
0.592977,0.596761,0.755192
0.626842,0.607112,0.801016
0.620901,0.555867,0.769842
0.596105,0.627892,0.740718
0.598161,0.615256,0.750627
0.604035,0.547094,0.784485
0.687697,0.585874,0.765972
0.617620,0.620611,0.787186
0.630216,0.681051,0.803083
0.620946,0.579934,0.791106
0.558835,0.633071,0.757681
0.633077,0.605838,0.761012
0.608109,0.620360,0.783544
0.553174,0.604189,0.758507
0.648035,0.584992,0.734753
0.622061,0.643760,0.820850
0.599620,0.584281,0.759868
0.625839,0.604254,0.784410
0.623742,0.621420,0.727037
0.616198,0.567499,0.788198
0.642594,0.583190,0.808864
0.613662,0.601583,0.774052
0.595694,0.578749,0.756508
0.612561,0.609152,0.761304
0.641391,0.554757,0.736854
0.593805,0.672448,0.747195
0.593010,0.582405,0.776918
0.600178,0.630953,0.760644
0.646842,0.605946,0.755380
0.602463,0.644253,0.768780
0.625524,0.622105,0.748161
0.609803,0.622897,0.738968
0.645679,0.600162,0.791719
0.582373,0.599855,0.743479
0.663074,0.581178,0.768932
0.639546,0.563722,0.754959
0.635208,0.623149,0.764241
0.624788,0.654663,0.745649
0.611316,0.627492,0.754203
0.658149,0.638123,0.737179
0.635186,0.615959,0.769803
0.618422,0.617437,0.741087
0.636709,0.623441,0.752814
0.604160,0.604212,0.744355
0.574856,0.599900,0.754910
0.622115,0.632519,0.739531
0.582022,0.581267,0.736931
0.592137,0.566327,0.738837
0.600040,0.556041,0.775842
0.632527,0.615704,0.779461
0.580162,0.622912,0.744094
0.599427,0.616953,0.732167
0.643016,0.591149,0.778341
0.614824,0.639445,0.776695
0.638061,0.626045,0.782707
0.718185,0.596699,0.722030
0.579690,0.567411,0.760208
